player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/amiah-simmons-1.html,Amiah Simmons,san-jose-state,2024-25,G,24,22,26.7,5.5,13.4,.414,1.8,4.8,.374,3.8,8.6,.437,.481,2.7,3.3,.823,0.4,2.9,3.3,1.4,1.0,0.2,2.0,1.9,15.6
https://www.sports-reference.com/cbb/players/sydni-summers-1.html,Sydni Summers,san-jose-state,2024-25,G,32,13,28.4,3.1,10.0,.313,2.2,6.7,.324,1.0,3.3,.292,.422,1.5,1.6,.923,0.2,2.1,2.3,2.4,0.6,0.0,2.0,2.2,9.9
https://www.sports-reference.com/cbb/players/sofia-kelemeni-1.html,Sofia Kelemeni,san-jose-state,2024-25,G-F,15,11,23.1,3.3,7.8,.427,1.1,3.7,.309,2.2,4.1,.532,.500,1.5,2.5,.622,1.5,3.2,4.7,0.9,0.7,0.3,1.7,2.3,9.3
https://www.sports-reference.com/cbb/players/finau-tonga-1.html,Finau Tonga,san-jose-state,2024-25,F,27,16,17.5,3.7,6.4,.581,0.0,0.0,,3.7,6.4,.581,.581,1.3,2.3,.565,2.4,2.8,5.2,0.8,0.3,0.3,2.2,1.7,8.7
https://www.sports-reference.com/cbb/players/djessira-diawara-1.html,Djessira Diawara,san-jose-state,2024-25,F,32,27,23.8,3.5,6.4,.539,0.0,0.0,,3.5,6.4,.539,.539,1.1,2.2,.493,2.4,3.7,6.1,0.4,0.6,0.3,1.6,2.7,8.0
https://www.sports-reference.com/cbb/players/rylei-waugh-1.html,Rylei Waugh,san-jose-state,2024-25,G,32,26,28.2,2.2,6.3,.342,0.7,2.2,.324,1.4,4.1,.351,.399,2.2,2.5,.863,1.0,2.3,3.3,2.3,1.0,0.1,1.7,3.1,7.2
https://www.sports-reference.com/cbb/players/amira-brown-1.html,Amira Brown,san-jose-state,2024-25,G,32,18,25.6,2.4,6.8,.350,0.8,2.8,.297,1.5,3.9,.389,.412,1.5,2.4,.645,1.4,3.3,4.7,1.9,0.8,0.3,3.1,2.6,7.1
https://www.sports-reference.com/cbb/players/hennie-van-schaik-1.html,Hennie van Schaik,san-jose-state,2024-25,F,23,1,18.0,2.0,5.9,.348,0.4,2.1,.184,1.7,3.7,.442,.381,0.5,0.8,.632,0.8,3.8,4.6,1.3,0.5,0.6,2.0,2.5,5.0
https://www.sports-reference.com/cbb/players/marisa-davis-jones-1.html,Marisa Davis-Jones,san-jose-state,2024-25,F,26,2,9.6,1.0,2.6,.388,0.2,0.5,.308,0.8,2.1,.407,.418,0.7,0.9,.826,0.8,1.4,2.2,0.3,0.2,0.0,1.0,1.3,2.9
https://www.sports-reference.com/cbb/players/jasmine-singleton-1.html,Jasmine Singleton,san-jose-state,2024-25,G,31,19,20.1,0.7,2.2,.324,0.3,1.1,.242,0.5,1.1,.400,.382,0.5,1.4,.372,0.6,2.0,2.6,1.9,1.3,0.1,1.4,1.8,2.2
https://www.sports-reference.com/cbb/players/stella-sgro-1.html,Stella Sgro,san-jose-state,2024-25,G,19,1,5.8,0.7,2.5,.298,0.4,1.3,.292,0.4,1.2,.304,.372,0.2,0.2,1.000,0.3,0.4,0.7,0.1,0.4,0.1,0.3,0.5,2.1
https://www.sports-reference.com/cbb/players/mecca-alexander-1.html,Mecca Alexander,san-jose-state,2024-25,G,19,4,7.7,0.2,1.6,.133,0.2,0.9,.167,0.1,0.6,.083,.183,0.1,0.1,.500,0.0,0.7,0.7,0.6,0.1,0.1,0.9,1.1,0.6
https://www.sports-reference.com/cbb/players/kaliyah-dillard-1.html,Kaliyah Dillard,san-jose-state,2024-25,G,6,0,4.5,0.0,1.2,.000,0.0,0.3,.000,0.0,0.8,.000,.000,0.2,0.7,.250,0.8,0.8,1.7,0.2,0.3,0.2,0.3,0.5,0.2
https://www.sports-reference.com/cbb/players/nailea-nicholas-1.html,Nailea Nicholas,san-jose-state,2024-25,F,1,0,2.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
