player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alexis-mead-1.html,Alexis Mead,western-kentucky,2024-25,G,32,32,30.2,4.5,10.0,.455,1.8,5.1,.341,2.8,4.8,.574,.542,2.9,3.3,.876,1.4,3.0,4.4,4.0,2.2,0.1,2.4,2.5,13.7
https://www.sports-reference.com/cbb/players/josie-gilvin-1.html,Josie Gilvin,western-kentucky,2024-25,G,32,32,31.1,5.2,9.7,.532,1.6,3.8,.413,3.6,5.9,.608,.613,1.2,1.5,.796,2.3,4.1,6.3,2.4,2.6,0.8,1.4,2.4,13.1
https://www.sports-reference.com/cbb/players/destiny-salary-1.html,Destiny Salary,western-kentucky,2024-25,G,32,32,31.8,4.7,11.5,.405,0.8,2.9,.287,3.8,8.6,.445,.442,2.3,3.2,.706,0.9,3.1,4.0,2.8,1.3,0.3,2.8,2.7,12.4
https://www.sports-reference.com/cbb/players/acacia-hayes-1.html,Acacia Hayes,western-kentucky,2024-25,G,28,24,29.7,3.9,9.1,.429,1.2,4.2,.291,2.7,4.9,.547,.496,2.3,3.0,.741,0.5,1.8,2.3,1.7,2.0,0.3,1.9,1.4,11.3
https://www.sports-reference.com/cbb/players/zsÃ³fia-telegdy-1.html,Zsofia Telegdy,western-kentucky,2024-25,F,32,32,26.9,3.3,7.6,.430,1.1,3.1,.357,2.2,4.6,.479,.502,0.5,0.8,.654,1.4,3.2,4.6,2.0,0.6,0.6,1.3,2.5,8.2
https://www.sports-reference.com/cbb/players/mackenzie-chatfield-1.html,Mackenzie Chatfield,western-kentucky,2024-25,G,31,8,20.0,2.1,5.0,.426,0.9,2.6,.350,1.2,2.4,.507,.516,0.6,0.9,.704,0.4,0.9,1.3,2.4,1.3,0.0,1.5,1.2,5.8
https://www.sports-reference.com/cbb/players/mariama-sow-1.html,Mariama Sow,western-kentucky,2024-25,F,22,0,9.2,1.4,3.2,.423,0.6,1.3,.448,0.8,1.9,.405,.514,0.4,0.5,.900,0.7,1.4,2.1,0.3,0.2,0.0,0.8,0.7,3.7
https://www.sports-reference.com/cbb/players/salma-khedr-1.html,Salma Khedr,western-kentucky,2024-25,G,26,0,8.2,1.2,2.6,.478,0.2,0.8,.200,1.1,1.8,.596,.507,0.3,0.7,.529,0.5,0.9,1.5,0.5,0.5,0.2,0.9,1.5,3.0
https://www.sports-reference.com/cbb/players/mya-pratcher-1.html,Mya Pratcher,western-kentucky,2024-25,F,30,0,12.1,0.9,2.7,.338,0.1,0.7,.200,0.8,2.0,.383,.363,0.7,1.2,.583,0.7,1.2,1.9,0.3,0.7,0.3,1.1,1.0,2.6
https://www.sports-reference.com/cbb/players/caleigh-rose-west-1.html,Caleigh-Rose West,western-kentucky,2024-25,F,22,0,10.3,1.0,2.1,.457,0.1,0.4,.375,0.8,1.7,.474,.489,0.2,0.4,.625,0.2,1.3,1.5,0.3,0.3,0.1,0.5,1.3,2.3
https://www.sports-reference.com/cbb/players/torri-james-1.html,Torri James,western-kentucky,2024-25,F,10,0,5.2,0.6,0.8,.750,0.1,0.1,1.000,0.5,0.7,.714,.813,0.5,0.8,.625,0.3,0.5,0.8,0.1,0.1,0.0,0.0,0.5,1.8
https://www.sports-reference.com/cbb/players/tia-shelling-1.html,Tia Shelling,western-kentucky,2024-25,G,14,0,5.4,0.3,0.5,.571,0.1,0.2,.333,0.2,0.3,.750,.643,0.1,0.3,.250,0.2,0.3,0.5,0.5,0.5,0.0,0.4,0.3,0.7
https://www.sports-reference.com/cbb/players/yendri-acosta-1.html,Yendri Acosta,western-kentucky,2024-25,G,1,0,3.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
