player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/avyonce-carter-1.html,Avyonce Carter,western-carolina,2024-25,G,30,30,971,19.0,.491,.233,.295,422,6.1,16.9,11.7,15.8,1.6,1.0,14.2,25.6,2.5,0.9,3.4,.142,0.9,-2.2,-1.3
https://www.sports-reference.com/cbb/players/jada-burton-1.html,Jada Burton,western-carolina,2024-25,G,30,26,968,15.1,.554,.153,.284,332,3.0,12.3,7.9,32.5,2.3,1.8,34.7,19.9,0.9,0.9,1.8,.075,-1.2,-2.4,-3.6
https://www.sports-reference.com/cbb/players/tyja-beans-1.html,Tyja Beans,western-carolina,2024-25,F,30,30,924,22.1,.594,.036,.265,366,13.4,16.2,14.9,9.9,1.9,1.4,20.1,20.6,2.8,1.0,3.7,.162,1.2,-2.3,-1.2
https://www.sports-reference.com/cbb/players/chelsea-wooten-1.html,Chelsea Wooten,western-carolina,2024-25,G,30,26,818,10.8,.502,.777,.158,202,0.7,9.3,5.2,10.5,1.9,0.5,16.8,15.5,1.0,0.5,1.5,.073,-1.5,-1.9,-3.5
https://www.sports-reference.com/cbb/players/zanoria-cruz-1.html,Zanoria Cruz,western-carolina,2024-25,G-F,30,25,689,18.2,.521,.210,.473,284,7.7,11.3,9.6,13.8,1.8,1.3,15.4,22.8,2.0,0.5,2.5,.146,-1.1,-1.9,-3.0
https://www.sports-reference.com/cbb/players/taj-hunter-1.html,Taj Hunter,western-carolina,2024-25,G,28,3,514,6.3,.464,.452,.322,112,2.8,9.1,6.0,3.6,2.1,1.8,22.3,16.1,0.0,0.4,0.4,.031,-4.6,-1.5,-6.1
https://www.sports-reference.com/cbb/players/grace-pack-1.html,Grace Pack,western-carolina,2024-25,C,22,4,337,17.6,.575,.398,.455,116,8.0,14.2,11.2,5.8,1.7,3.0,14.4,18.0,1.0,0.3,1.3,.158,-0.4,-1.7,-2.1
https://www.sports-reference.com/cbb/players/reagan-trumm-1.html,Reagan Trumm,western-carolina,2024-25,G,29,0,311,11.0,.575,.791,.164,72,0.4,2.8,1.6,7.1,1.1,1.0,13.2,13.0,0.6,0.0,0.6,.081,-2.2,-3.2,-5.4
https://www.sports-reference.com/cbb/players/nicole-azar-1.html,Nicole Azar,western-carolina,2024-25,G,26,0,238,13.6,.544,.763,.322,64,1.0,7.3,4.3,4.8,3.1,1.3,13.9,16.1,0.4,0.2,0.6,.106,-0.4,-1.2,-1.6
https://www.sports-reference.com/cbb/players/kehinde-obasuyi-1.html,Kehinde Obasuyi,western-carolina,2024-25,G,9,6,195,9.7,.439,.455,.258,66,0.0,8.3,4.3,19.6,1.7,0.0,17.8,22.4,0.2,0.1,0.3,.061,-4.3,-3.2,-7.5
https://www.sports-reference.com/cbb/players/erin-stack-1.html,Erin Stack,western-carolina,2024-25,F,6,0,63,9.7,.556,.364,.818,17,5.6,6.9,6.3,8.7,1.8,1.6,31.4,17.1,0.0,0.0,0.1,.048,-2.5,-0.5,-3.0
https://www.sports-reference.com/cbb/players/kennedy-hilsenroth-1.html,Kennedy Hilsenroth,western-carolina,2024-25,F,12,0,47,13.1,.441,.000,1.000,14,17.6,16.2,16.8,4.1,6.0,2.2,28.9,21.4,0.0,0.1,0.1,.061,-11.9,-8.2,-20.2
