player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/asia-avinger-1.html,Asia Avinger,georgia,2024-25,G,32,31,1076,14.7,.484,.241,.316,346,2.1,10.5,6.3,26.8,3.1,0.1,23.4,19.0,1.3,0.8,2.1,.078,1.1,2.3,3.4
https://www.sports-reference.com/cbb/players/trinity-turner-1.html,Trinity Turner,georgia,2024-25,G,32,26,1038,12.7,.409,.330,.127,387,2.8,11.5,7.1,19.8,2.8,0.2,16.6,26.6,0.3,0.7,1.0,.038,1.2,1.3,2.5
https://www.sports-reference.com/cbb/players/demauri-flournoy-1.html,De'Mauri Flournoy,georgia,2024-25,G,32,14,944,13.4,.507,.499,.122,332,1.2,6.1,3.6,12.3,2.0,0.5,17.3,22.5,1.4,0.3,1.7,.072,2.6,0.7,3.3
https://www.sports-reference.com/cbb/players/fatima-diakhate-1.html,Fatima Diakhate,georgia,2024-25,F-C,29,28,664,11.5,.501,.000,.270,153,7.6,16.9,12.2,3.3,0.9,3.4,22.2,14.5,0.5,0.4,0.9,.055,-0.1,1.3,1.1
https://www.sports-reference.com/cbb/players/roxane-makolo-1.html,Roxane Makolo,georgia,2024-25,G,27,21,652,9.8,.460,.101,.616,161,3.9,12.0,7.9,5.9,1.8,0.2,19.1,16.3,0.4,0.3,0.7,.043,-0.6,1.5,1.0
https://www.sports-reference.com/cbb/players/miyah-verse-1.html,Miyah Verse,georgia,2024-25,F,32,8,585,18.1,.526,.008,.579,174,14.2,21.2,17.6,3.2,3.0,2.2,19.1,16.4,1.0,0.8,1.7,.119,1.5,1.7,3.2
https://www.sports-reference.com/cbb/players/mia-woolfolk-1.html,Mia Woolfolk,georgia,2024-25,F,23,11,496,26.1,.550,.005,.524,232,10.8,15.1,12.9,4.5,3.7,2.6,12.2,25.6,1.8,0.6,2.4,.193,4.7,2.7,7.4
https://www.sports-reference.com/cbb/players/summer-davis-1.html,Summer Davis,georgia,2024-25,G,31,13,471,8.3,.423,.630,.022,107,1.6,9.2,5.3,6.9,2.3,0.2,16.7,17.2,0.0,0.2,0.2,.018,0.0,1.4,1.4
https://www.sports-reference.com/cbb/players/amiya-evans-1.html,Amiya Evans,georgia,2024-25,F,18,8,369,14.7,.543,.000,.414,97,12.8,20.9,16.8,4.3,1.1,3.8,27.0,15.0,0.4,0.3,0.7,.081,-0.3,1.2,1.0
https://www.sports-reference.com/cbb/players/indya-davis-1.html,Indya Davis,georgia,2024-25,G,18,0,76,5.0,.403,.200,.333,16,5.8,10.5,8.1,9.9,0.0,0.0,25.7,14.9,0.0,0.0,0.0,-0.016,-2.7,-0.9,-3.6
https://www.sports-reference.com/cbb/players/nyah-leveretter-1.html,Nyah Leveretter,georgia,2024-25,F,10,0,53,2.7,.297,.000,1.000,9,12.4,10.7,11.6,3.3,0.0,2.0,14.5,12.6,0.0,0.0,0.0,.000,-2.0,0.7,-1.2
