player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/laylay-fantroy-1.html,Laylay Fantroy,texas-southern,2024-25,G,33,32,31.0,4.7,10.9,.433,0.6,2.9,.219,4.1,8.0,.511,.463,2.9,3.9,.750,2.2,4.3,6.5,1.9,2.4,0.8,2.2,2.1,13.0
https://www.sports-reference.com/cbb/players/courtlyn-loudermill-1.html,Courtlyn Loudermill,texas-southern,2024-25,G,31,31,33.7,4.1,11.7,.348,1.7,6.3,.272,2.4,5.4,.437,.421,2.6,3.9,.656,1.4,1.9,3.3,1.3,0.9,0.1,1.8,2.0,12.4
https://www.sports-reference.com/cbb/players/aaliyah-henderson-1.html,Aaliyah Henderson,texas-southern,2024-25,G,23,21,23.7,2.8,5.9,.471,0.2,1.2,.179,2.6,4.7,.546,.489,2.6,3.9,.663,0.8,2.1,2.9,2.4,1.9,0.2,2.7,2.8,8.3
https://www.sports-reference.com/cbb/players/treasure-thompson-1.html,Treasure Thompson,texas-southern,2024-25,F,30,17,21.7,3.1,7.0,.443,0.1,0.7,.100,3.0,6.3,.479,.448,1.3,2.2,.597,1.9,2.7,4.6,1.1,0.7,1.7,2.2,1.9,7.6
https://www.sports-reference.com/cbb/players/jaida-belton-1.html,Jaida Belton,texas-southern,2024-25,F-C,33,12,17.3,2.8,7.0,.398,0.0,0.1,.500,2.8,6.9,.397,.400,1.3,2.3,.553,3.0,3.8,6.8,0.5,0.8,0.9,1.7,2.6,6.9
https://www.sports-reference.com/cbb/players/daeja-holmes-1.html,Daeja Holmes,texas-southern,2024-25,G,28,13,23.0,2.3,7.6,.296,0.9,3.9,.227,1.4,3.7,.369,.354,1.1,1.6,.696,1.4,2.1,3.5,1.7,1.4,0.3,1.7,1.3,6.5
https://www.sports-reference.com/cbb/players/deivejon-harris-1.html,Deivejon Harris,texas-southern,2024-25,C,32,20,17.4,2.7,6.8,.401,0.0,0.3,.111,2.7,6.5,.413,.403,0.7,1.4,.500,1.5,4.2,5.7,1.1,0.5,0.4,2.0,2.6,6.2
https://www.sports-reference.com/cbb/players/alisa-knight-1.html,Alisa Knight,texas-southern,2024-25,G,8,6,20.0,1.9,4.4,.429,0.9,2.6,.333,1.0,1.8,.571,.529,0.5,0.9,.571,0.9,0.8,1.6,0.5,1.5,0.3,0.6,1.5,5.1
https://www.sports-reference.com/cbb/players/anela-thomas-1.html,Anela Thomas,texas-southern,2024-25,G,32,11,18.0,1.2,4.5,.262,0.3,2.1,.149,0.9,2.4,.359,.297,0.8,1.5,.542,0.6,1.6,2.2,1.3,0.4,0.1,1.4,1.3,3.5
https://www.sports-reference.com/cbb/players/tiana-mathis-1.html,Tiana Mathis,texas-southern,2024-25,G,31,0,13.7,0.9,2.2,.426,0.4,0.9,.429,0.5,1.3,.425,.515,1.2,1.7,.704,0.6,1.1,1.8,0.8,0.6,0.1,1.6,1.5,3.5
https://www.sports-reference.com/cbb/players/nya-harmon-1.html,Nya Harmon,texas-southern,2024-25,G,28,2,9.0,0.6,3.2,.191,0.1,1.4,.105,0.5,1.8,.255,.213,0.3,0.5,.571,0.4,0.6,1.0,0.5,0.4,0.0,0.8,0.4,1.6
https://www.sports-reference.com/cbb/players/maci-quiller-1.html,Maci Quiller,texas-southern,2024-25,G,26,0,6.1,0.5,1.6,.333,0.0,0.6,.067,0.5,1.0,.481,.345,0.2,0.2,.667,0.2,0.5,0.7,0.1,0.0,0.2,0.2,0.5,1.3
https://www.sports-reference.com/cbb/players/mikayla-malik-2.html,Mikayla Malik,texas-southern,2024-25,G,3,0,3.7,0.3,1.0,.333,0.0,0.0,,0.3,1.0,.333,.333,0.0,0.0,,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.7
