player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ivy-wolf-1.html,Ivy Wolf,dayton,2024-25,G,31,31,33.0,5.2,12.5,.414,2.4,6.2,.378,2.8,6.3,.449,.508,2.6,3.1,.854,0.7,3.5,4.3,2.5,1.1,0.2,2.4,2.1,15.4
https://www.sports-reference.com/cbb/players/arianna-smith-1.html,Arianna Smith,dayton,2024-25,F,30,30,27.3,5.0,8.1,.615,0.0,0.1,.000,5.0,8.0,.622,.615,2.2,3.2,.688,4.2,5.7,10.0,1.0,1.0,0.6,2.2,2.5,12.2
https://www.sports-reference.com/cbb/players/rikki-harris-1.html,Rikki Harris,dayton,2024-25,G,31,30,26.7,2.1,5.9,.357,0.5,2.3,.211,1.6,3.6,.450,.398,2.4,3.2,.737,0.6,3.4,4.0,2.5,1.5,0.4,2.3,1.9,7.0
https://www.sports-reference.com/cbb/players/nicole-stephens-1.html,Nicole Stephens,dayton,2024-25,G,30,25,28.8,2.6,6.6,.389,0.8,2.4,.338,1.8,4.2,.417,.449,0.6,1.0,.600,0.5,2.0,2.5,3.0,1.2,0.1,2.4,1.7,6.5
https://www.sports-reference.com/cbb/players/olivia-leung-1.html,Olivia Leung,dayton,2024-25,G,28,0,13.7,1.4,4.2,.342,0.7,2.1,.328,0.8,2.1,.356,.423,1.4,1.9,.741,0.3,0.9,1.1,0.5,0.4,0.0,1.2,1.9,5.0
https://www.sports-reference.com/cbb/players/nayo-lear-1.html,Nayo Lear,dayton,2024-25,G,30,9,15.6,1.8,5.0,.353,0.0,0.1,.500,1.7,4.9,.351,.357,1.1,1.7,.647,0.6,1.3,1.8,1.2,0.9,0.1,1.6,2.0,4.7
https://www.sports-reference.com/cbb/players/shannon-wheeler-1.html,Shannon Wheeler,dayton,2024-25,F,29,10,18.9,1.6,3.2,.489,0.2,0.6,.375,1.3,2.6,.513,.522,0.5,0.8,.682,1.3,1.3,2.6,0.6,0.5,0.4,1.4,2.3,3.8
https://www.sports-reference.com/cbb/players/ajok-madol-1.html,Ajok Madol,dayton,2024-25,F,22,0,11.8,1.3,4.3,.305,0.3,1.9,.167,1.0,2.4,.415,.342,0.5,0.7,.625,0.5,2.2,2.8,1.0,0.7,0.4,1.6,1.2,3.4
https://www.sports-reference.com/cbb/players/molly-oriordan-1.html,Molly O'Riordan,dayton,2024-25,F,28,0,10.3,1.3,3.1,.409,0.3,1.3,.222,1.0,1.9,.538,.455,0.4,0.6,.647,0.9,1.8,2.7,0.4,0.1,0.4,1.3,1.1,3.3
https://www.sports-reference.com/cbb/players/shantavia-dawkins-1.html,Shantavia Dawkins,dayton,2024-25,G,26,8,9.2,0.8,2.4,.339,0.0,0.0,.000,0.8,2.3,.344,.339,0.7,1.0,.630,0.4,0.8,1.2,0.3,0.2,0.0,1.1,1.0,2.3
https://www.sports-reference.com/cbb/players/jayda-johnson-2.html,Jayda Johnson,dayton,2024-25,G,27,12,9.3,0.8,2.1,.368,0.4,1.1,.323,0.4,1.0,.423,.456,0.3,0.6,.412,0.3,0.8,1.0,0.3,0.1,0.1,0.7,0.7,2.2
https://www.sports-reference.com/cbb/players/denika-lightbourne-1.html,Denika Lightbourne,dayton,2024-25,G,15,0,4.9,0.4,1.1,.375,0.1,0.2,.333,0.3,0.9,.385,.406,0.3,0.5,.714,0.1,0.7,0.8,0.1,0.1,0.1,0.8,0.7,1.2
https://www.sports-reference.com/cbb/players/kamryn-grant-1.html,Kamryn Grant,dayton,2024-25,G,10,0,3.1,0.3,1.2,.250,0.0,0.2,.000,0.3,1.0,.300,.250,0.4,0.6,.667,0.3,0.4,0.7,0.2,0.2,0.0,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/eve-fiala-1.html,Eve Fiala,dayton,2024-25,C,20,0,5.8,0.4,1.5,.241,0.0,0.0,,0.4,1.5,.241,.241,0.2,0.5,.444,0.7,1.3,2.0,0.1,0.1,0.4,1.1,1.1,0.9
https://www.sports-reference.com/cbb/players/eleanor-monyek-1.html,Eleanor Monyek,dayton,2024-25,F,6,0,1.0,0.2,0.3,.500,0.0,0.2,.000,0.2,0.2,1.000,.500,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0.3
