player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/nunu-agara-1.html,Nunu Agara,stanford,2024-25,F,25,23,29.4,5.8,12.4,.466,0.6,1.8,.326,5.2,10.6,.491,.490,3.6,4.4,.809,2.8,4.8,7.6,1.9,0.4,0.7,2.7,2.4,15.8
https://www.sports-reference.com/cbb/players/elena-bosgana-1.html,Elena Bosgana,stanford,2024-25,G,31,31,27.3,4.4,10.3,.428,1.5,4.9,.318,2.8,5.4,.527,.503,1.8,2.5,.750,1.4,4.9,6.4,2.2,1.5,0.4,2.0,1.8,12.2
https://www.sports-reference.com/cbb/players/chloe-clardy-1.html,Chloe Clardy,stanford,2024-25,G,31,18,28.9,3.6,8.3,.434,1.2,3.1,.379,2.5,5.3,.466,.504,1.8,2.3,.792,0.4,2.2,2.6,2.6,1.4,0.1,1.5,1.7,10.2
https://www.sports-reference.com/cbb/players/brooke-demetre-1.html,Brooke Demetre,stanford,2024-25,F,31,31,27.3,3.8,8.7,.439,1.6,4.5,.364,2.2,4.2,.519,.533,0.7,1.0,.733,0.9,3.4,4.3,1.9,0.5,1.1,1.6,2.6,10.0
https://www.sports-reference.com/cbb/players/tess-heal-1.html,Tess Heal,stanford,2024-25,G,30,8,21.5,2.8,5.6,.503,1.1,2.3,.493,1.7,3.3,.510,.604,1.2,1.3,.875,0.2,1.8,2.0,1.2,0.5,0.3,1.1,1.1,8.0
https://www.sports-reference.com/cbb/players/courtney-ogden-1.html,Courtney Ogden,stanford,2024-25,F,31,1,18.8,2.4,5.1,.465,0.5,1.2,.389,1.9,3.9,.488,.510,0.7,1.1,.676,0.7,2.3,2.9,1.4,0.5,0.0,1.4,1.6,5.9
https://www.sports-reference.com/cbb/players/jzaniya-harriel-1.html,Jzaniya Harriel,stanford,2024-25,G,21,13,17.9,1.7,4.2,.398,1.0,2.4,.431,0.6,1.8,.351,.523,0.7,0.9,.789,0.5,1.6,2.1,1.1,0.6,0.2,0.7,0.6,5.1
https://www.sports-reference.com/cbb/players/mary-ashley-stevenson-1.html,Mary Ashley Stevenson,stanford,2024-25,F,31,8,17.3,1.7,3.6,.482,0.0,0.2,.167,1.7,3.4,.500,.487,0.8,1.3,.650,1.1,2.3,3.4,1.1,0.3,0.2,1.2,1.4,4.4
https://www.sports-reference.com/cbb/players/shay-ijiwoye-1.html,Shay Ijiwoye,stanford,2024-25,G,30,17,16.4,1.2,3.1,.391,0.2,1.0,.226,1.0,2.0,.475,.429,0.7,1.3,.550,0.2,1.6,1.8,0.9,0.8,0.1,1.6,2.2,3.4
https://www.sports-reference.com/cbb/players/kennedy-umeh-1.html,Kennedy Umeh,stanford,2024-25,C,21,0,7.5,1.1,2.6,.436,0.0,0.0,,1.1,2.6,.436,.436,0.9,1.4,.621,0.9,1.5,2.4,0.3,0.3,0.3,1.0,0.9,3.1
https://www.sports-reference.com/cbb/players/talana-lepolo-1.html,Talana Lepolo,stanford,2024-25,G,5,5,18.0,1.0,2.6,.385,0.6,1.4,.429,0.4,1.2,.333,.500,0.0,0.0,,0.2,0.8,1.0,1.6,0.0,0.0,0.6,1.0,2.6
https://www.sports-reference.com/cbb/players/harper-peterson-1.html,Harper Peterson,stanford,2024-25,F,9,0,3.6,0.2,0.8,.286,0.2,0.6,.400,0.0,0.2,.000,.429,0.0,0.0,,0.1,0.4,0.6,0.4,0.1,0.1,0.4,0.2,0.7
https://www.sports-reference.com/cbb/players/stavi-papadaki-1.html,Stavi Papadaki,stanford,2024-25,G,11,0,4.4,0.2,0.7,.250,0.0,0.4,.000,0.2,0.4,.500,.250,0.0,0.2,.000,0.0,0.2,0.2,0.2,0.3,0.2,0.2,0.3,0.4
https://www.sports-reference.com/cbb/players/lauren-green-2.html,Lauren Green,stanford,2024-25,G,9,0,1.9,0.1,0.2,.500,0.0,0.1,.000,0.1,0.1,1.000,.500,0.0,0.0,,0.1,0.2,0.3,0.0,0.0,0.0,0.4,0.1,0.2
