player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/raegan-beers-1.html,Raegan Beers,oklahoma,2024-25,F,33,33,22.4,6.6,10.5,.633,0.4,1.0,.364,6.3,9.5,.661,.650,3.6,5.2,.698,2.6,6.7,9.4,1.1,0.6,1.2,2.8,2.4,17.3
https://www.sports-reference.com/cbb/players/payton-verhulst-1.html,Payton Verhulst,oklahoma,2024-25,G,35,35,29.3,5.2,12.4,.421,2.4,6.7,.352,2.9,5.7,.503,.516,2.1,2.5,.831,1.0,4.7,5.7,3.9,1.4,0.8,2.0,1.7,14.9
https://www.sports-reference.com/cbb/players/sahara-williams-1.html,Sahara Williams,oklahoma,2024-25,F,35,35,23.4,3.9,9.3,.417,1.0,3.4,.297,2.9,5.9,.486,.471,1.8,2.5,.736,1.9,2.9,4.8,2.2,0.9,0.2,2.5,2.3,10.6
https://www.sports-reference.com/cbb/players/skylar-vann-1.html,Skylar Vann,oklahoma,2024-25,G-F,35,35,23.1,3.9,9.3,.418,1.1,3.9,.270,2.8,5.4,.527,.475,1.0,1.3,.818,2.2,2.7,4.9,2.7,1.2,0.1,1.7,2.3,9.9
https://www.sports-reference.com/cbb/players/zya-vann-1.html,Zya Vann,oklahoma,2024-25,G,35,0,15.4,2.4,5.9,.411,0.6,1.9,.333,1.8,4.0,.447,.464,1.4,1.9,.716,0.7,1.7,2.4,1.9,1.3,0.3,1.4,2.2,6.9
https://www.sports-reference.com/cbb/players/liz-scott-1.html,Liz Scott,oklahoma,2024-25,F,34,2,14.1,2.5,4.8,.531,0.2,0.3,.545,2.4,4.4,.530,.549,1.5,2.3,.667,1.4,3.4,4.8,1.3,0.6,0.3,1.8,2.4,6.8
https://www.sports-reference.com/cbb/players/lexy-keys-1.html,Lexy Keys,oklahoma,2024-25,G,35,0,21.3,1.8,4.8,.375,1.3,3.9,.336,0.5,0.9,.548,.512,0.3,0.5,.667,0.2,2.0,2.2,1.9,0.9,0.1,0.9,1.1,5.3
https://www.sports-reference.com/cbb/players/reyna-scott-1.html,Reyna Scott,oklahoma,2024-25,G,35,16,13.8,1.8,4.1,.437,0.4,1.4,.271,1.4,2.7,.521,.482,0.9,1.3,.696,0.3,1.5,1.8,2.2,0.8,0.1,1.7,1.4,4.8
https://www.sports-reference.com/cbb/players/nevaeh-tot-1.html,Nevaeh Tot,oklahoma,2024-25,G,35,19,16.6,0.9,2.7,.319,0.6,2.1,.288,0.3,0.6,.429,.431,0.3,0.4,.857,0.4,1.6,2.0,2.7,0.4,0.0,1.5,0.6,2.7
https://www.sports-reference.com/cbb/players/aubrey-joens-1.html,Aubrey Joens,oklahoma,2024-25,G,23,0,5.7,0.8,2.2,.360,0.6,1.7,.333,0.2,0.5,.455,.490,0.1,0.1,.667,0.0,0.9,0.9,0.3,0.0,0.0,0.4,0.2,2.2
https://www.sports-reference.com/cbb/players/kiersten-johnson-1.html,Kiersten Johnson,oklahoma,2024-25,F,30,0,6.5,0.8,1.5,.533,0.1,0.4,.273,0.7,1.1,.618,.567,0.5,0.8,.600,0.9,1.0,1.9,0.4,0.2,0.3,0.9,0.7,2.2
https://www.sports-reference.com/cbb/players/beatrice-culliton-1.html,Beatrice Culliton,oklahoma,2024-25,C,34,0,9.8,0.8,1.4,.574,0.0,0.0,,0.8,1.4,.574,.574,0.3,0.5,.563,1.0,2.0,3.0,1.1,0.2,0.3,1.1,1.2,1.9
https://www.sports-reference.com/cbb/players/landry-allen-1.html,Landry Allen,oklahoma,2024-25,C,21,0,4.8,0.7,1.6,.441,0.2,0.6,.385,0.5,1.0,.476,.515,0.1,0.4,.375,0.2,0.7,0.9,0.3,0.3,0.4,0.2,0.7,1.8
https://www.sports-reference.com/cbb/players/caya-smith-1.html,Caya Smith,oklahoma,2024-25,F,17,0,2.8,0.4,1.0,.412,0.1,0.2,.333,0.4,0.8,.429,.441,0.3,0.4,.714,0.0,0.4,0.4,0.1,0.2,0.1,0.1,0.4,1.2
