player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/kiarra-mcelrath-1.html,Kiarra Mcelrath,delaware-state,2024-25,G,29,15,908,16.2,.457,.468,.283,366,2.8,10.1,6.4,13.4,3.6,1.0,15.6,27.6,0.9,0.4,1.3,.057,-0.2,-3.9,-4.1
https://www.sports-reference.com/cbb/players/najah-lane-1.html,Najah Lane,delaware-state,2024-25,G,29,23,847,3.4,.355,.217,.308,195,2.3,4.8,3.5,21.3,2.0,0.2,27.3,19.9,-1.4,-0.2,-1.6,-0.077,-7.9,-5.8,-13.7
https://www.sports-reference.com/cbb/players/mahogany-cottingham-1.html,Mahogany Cottingham,delaware-state,2024-25,G,28,26,809,13.0,.465,.413,.356,321,2.8,6.1,4.4,17.0,3.0,0.3,20.1,27.3,0.5,0.1,0.6,.030,-3.3,-4.9,-8.2
https://www.sports-reference.com/cbb/players/ericka-huggins-1.html,Ericka Huggins,delaware-state,2024-25,F,25,15,583,16.9,.483,.304,.125,155,4.7,28.0,16.3,6.0,3.6,3.7,18.0,18.0,0.3,0.9,1.3,.089,-3.7,-2.1,-5.8
https://www.sports-reference.com/cbb/players/circe-rubio-remolar-1.html,Circe Rubio Remolar,delaware-state,2024-25,C,28,14,564,10.0,.503,.010,.313,114,8.3,15.1,11.7,8.4,1.6,0.8,27.6,13.1,0.1,0.2,0.3,.022,-4.8,-4.3,-9.1
https://www.sports-reference.com/cbb/players/brooke-barnes-1.html,Brooke Barnes,delaware-state,2024-25,G,28,12,559,2.1,.368,.528,.213,106,2.3,3.5,2.9,13.4,1.2,1.5,28.6,17.0,-0.9,-0.2,-1.1,-0.080,-7.2,-6.2,-13.4
https://www.sports-reference.com/cbb/players/kyra-lawrence-1.html,Kyra Lawrence,delaware-state,2024-25,G,28,13,487,2.7,.383,.187,.341,85,5.0,8.6,6.8,8.1,0.9,2.3,33.4,15.8,-0.8,-0.1,-0.9,-0.073,-8.5,-5.4,-13.9
https://www.sports-reference.com/cbb/players/mckenzie-stewart-1.html,McKenzie Stewart,delaware-state,2024-25,F,16,14,451,13.5,.538,.019,.648,86,11.1,20.7,15.9,9.4,3.1,2.1,36.2,11.9,0.1,0.5,0.5,.046,-3.5,-2.2,-5.7
https://www.sports-reference.com/cbb/players/nala-abraham-1.html,Nala Abraham,delaware-state,2024-25,F,24,4,271,5.7,.415,.000,.683,67,11.0,12.3,11.6,2.9,1.0,3.1,24.7,18.9,-0.2,0.1,-0.1,-0.020,-10.0,-5.1,-15.1
https://www.sports-reference.com/cbb/players/aubree-murray-1.html,Aubree Murray,delaware-state,2024-25,F,11,8,192,8.7,.427,.000,.875,34,10.0,10.1,10.0,8.8,2.3,6.4,37.1,13.6,-0.2,0.1,-0.1,-0.020,-6.7,-2.2,-8.9
https://www.sports-reference.com/cbb/players/tamera-maple-1.html,Tamera Maple,delaware-state,2024-25,G,10,0,72,-7.1,.227,.417,.208,12,1.5,4.5,3.0,10.2,0.8,0.0,23.3,23.1,-0.3,0.0,-0.3,-0.191,-11.6,-6.9,-18.5
https://www.sports-reference.com/cbb/players/katia-nekic-1.html,Katia Nekic,delaware-state,2024-25,G,7,0,33,-1.7,.375,.500,.000,3,0.0,6.5,3.2,0.0,0.0,0.0,33.3,8.8,0.0,0.0,-0.1,-0.078,-9.9,-6.5,-16.3
https://www.sports-reference.com/cbb/players/cydney-curtis-1.html,Cydney Curtis,delaware-state,2024-25,G,4,1,28,4.2,.513,.500,2.000,5,0.0,11.5,5.7,15.4,0.0,0.0,33.9,10.2,0.0,0.0,0.0,.001,-6.3,-3.9,-10.2
https://www.sports-reference.com/cbb/players/destaney-harris-1.html,Destaney Harris,delaware-state,2024-25,G,10,0,22,-1.3,1.282,1.000,2.000,4,0.0,9.8,4.9,0.0,0.0,0.0,75.5,17.5,-0.1,0.0,-0.1,-0.152,-7.0,-6.3,-13.3
