player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/gal-raviv-1.html,Gal Raviv,quinnipiac,2024-25,G,33,33,36.2,7.0,15.7,.448,1.2,4.0,.311,5.8,11.7,.495,.487,2.6,3.5,.748,0.5,5.0,5.5,4.3,1.4,0.0,3.4,2.2,17.9
https://www.sports-reference.com/cbb/players/anna-foley-1.html,Anna Foley,quinnipiac,2024-25,C,33,33,24.6,4.4,9.5,.462,0.2,0.5,.294,4.2,8.9,.471,.470,2.0,2.8,.713,1.7,3.6,5.4,3.5,1.4,1.1,1.9,2.4,10.9
https://www.sports-reference.com/cbb/players/jackie-grisdale-1.html,Jackie Grisdale,quinnipiac,2024-25,G,33,33,36.4,3.5,8.2,.419,2.3,5.7,.401,1.2,2.6,.459,.557,1.7,2.1,.809,1.0,2.6,3.6,1.2,1.1,0.2,0.7,1.8,10.8
https://www.sports-reference.com/cbb/players/karson-martin-1.html,Karson Martin,quinnipiac,2024-25,G,33,32,30.9,3.7,9.0,.412,1.2,3.9,.305,2.5,5.1,.494,.478,1.2,1.5,.796,0.8,2.3,3.1,1.7,1.1,0.0,1.3,1.5,9.8
https://www.sports-reference.com/cbb/players/ella-odonnell-1.html,Ella O'Donnell,quinnipiac,2024-25,F,33,5,17.5,2.4,5.1,.467,0.0,0.0,,2.4,5.1,.467,.467,1.3,1.8,.705,1.9,2.5,4.5,0.5,0.6,0.2,1.3,2.5,6.1
https://www.sports-reference.com/cbb/players/grace-labarge-1.html,Grace LaBarge,quinnipiac,2024-25,F,29,11,17.8,2.0,4.3,.456,0.6,1.8,.314,1.4,2.6,.554,.520,1.1,1.5,.744,1.0,2.4,3.4,0.9,0.7,0.1,0.8,2.0,5.6
https://www.sports-reference.com/cbb/players/caranda-perea-1.html,Caranda Perea,quinnipiac,2024-25,F,33,17,19.1,1.8,3.7,.484,0.5,1.3,.381,1.3,2.4,.538,.549,0.4,0.6,.600,0.6,2.3,2.9,0.7,0.4,0.4,1.2,1.1,4.4
https://www.sports-reference.com/cbb/players/paige-girardi-1.html,Paige Girardi,quinnipiac,2024-25,G,32,1,11.4,0.5,1.4,.341,0.3,1.0,.323,0.2,0.4,.385,.455,0.3,0.4,.786,0.2,0.5,0.7,0.5,0.3,0.0,0.4,0.5,1.6
https://www.sports-reference.com/cbb/players/ava-sollenne-1.html,Ava Sollenne,quinnipiac,2024-25,G,27,0,6.3,0.3,1.1,.300,0.3,0.9,.333,0.0,0.2,.167,.433,0.0,0.0,,0.3,0.3,0.6,0.1,0.0,0.0,0.2,0.3,1.0
https://www.sports-reference.com/cbb/players/emma-lizotte-1.html,Emma Lizotte,quinnipiac,2024-25,F,6,0,2.5,0.2,0.5,.333,0.0,0.0,,0.2,0.5,.333,.333,0.2,0.7,.250,0.0,0.3,0.3,0.0,0.0,0.3,0.2,0.3,0.5
https://www.sports-reference.com/cbb/players/bri-bowen-1.html,Bri Bowen,quinnipiac,2024-25,G,24,0,4.4,0.0,0.3,.125,0.0,0.2,.250,0.0,0.2,.000,.188,0.2,0.3,.833,0.2,0.9,1.1,0.2,0.2,0.0,0.3,0.4,0.3
https://www.sports-reference.com/cbb/players/maria-kealy-1.html,Maria Kealy,quinnipiac,2024-25,G,9,0,3.0,0.1,0.4,.250,0.0,0.0,,0.1,0.4,.250,.250,0.0,0.0,,0.1,0.2,0.3,0.0,0.1,0.1,0.4,0.3,0.2
https://www.sports-reference.com/cbb/players/gracie-gopalan-1.html,Gracie Gopalan,quinnipiac,2024-25,G,5,0,2.0,0.0,0.2,.000,0.0,0.0,,0.0,0.2,.000,.000,0.0,0.0,,0.0,0.2,0.2,0.4,0.0,0.2,0.4,0.0,0.0
