player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/trinity-san-antonio-1.html,Trinity San Antonio,grand-canyon,2024-25,G,34,34,28.8,6.3,13.1,.480,0.7,2.4,.309,5.5,10.7,.518,.508,2.7,3.7,.744,0.5,3.6,4.1,5.4,2.7,0.2,3.9,3.0,16.0
https://www.sports-reference.com/cbb/players/alyssa-durazo-frescas-1.html,Alyssa Durazo-Frescas,grand-canyon,2024-25,G,32,32,33.3,4.8,10.2,.466,3.9,8.3,.464,0.9,1.8,.475,.656,1.2,1.5,.813,0.6,2.2,2.8,1.0,0.9,0.0,0.8,1.4,14.6
https://www.sports-reference.com/cbb/players/laura-erikstrup-1.html,Laura Erikstrup,grand-canyon,2024-25,C,35,35,27.4,5.8,9.6,.609,0.3,0.9,.290,5.6,8.7,.641,.622,2.4,3.3,.739,2.7,4.3,7.0,0.9,1.3,0.4,1.7,3.0,14.3
https://www.sports-reference.com/cbb/players/tiarra-brown-1.html,Tiarra Brown,grand-canyon,2024-25,G,35,35,30.3,4.8,10.0,.484,0.2,1.0,.206,4.6,9.0,.514,.494,2.7,3.7,.718,1.2,3.6,4.8,2.8,2.7,1.2,2.5,2.4,12.5
https://www.sports-reference.com/cbb/players/nneka-obiazor-1.html,Nneka Obiazor,grand-canyon,2024-25,F,18,0,12.1,3.9,7.7,.507,0.6,1.5,.407,3.3,6.2,.532,.547,0.9,1.5,.630,1.3,2.4,3.7,0.6,0.9,0.1,1.3,1.1,9.3
https://www.sports-reference.com/cbb/players/anna-ostlie-1.html,Anna Ostlie,grand-canyon,2024-25,G,26,3,17.4,1.3,3.0,.443,1.1,2.7,.408,0.2,0.3,.750,.627,0.3,0.3,.875,0.3,1.3,1.6,1.0,0.6,0.0,0.5,1.4,4.1
https://www.sports-reference.com/cbb/players/kristyna-jeskeova-1.html,Kristyna Jeskeova,grand-canyon,2024-25,G,20,0,13.8,1.4,2.4,.574,0.0,0.1,.000,1.4,2.3,.587,.574,0.9,1.6,.548,2.0,2.3,4.2,0.6,1.6,0.7,1.2,2.3,3.6
https://www.sports-reference.com/cbb/players/callie-cooper-1.html,Callie Cooper,grand-canyon,2024-25,G,35,35,23.5,1.3,3.2,.423,0.2,0.9,.258,1.1,2.3,.488,.459,0.5,0.8,.704,0.7,1.3,2.0,3.0,2.4,0.0,1.6,2.3,3.5
https://www.sports-reference.com/cbb/players/alejah-douglas-1.html,Ale'Jah Douglas,grand-canyon,2024-25,G,30,1,14.8,1.1,2.8,.405,0.5,1.6,.327,0.6,1.2,.514,.500,0.2,0.3,.778,0.3,1.1,1.3,1.4,0.5,0.2,1.2,1.5,3.0
https://www.sports-reference.com/cbb/players/sydney-erikstrup-1.html,Sydney Erikstrup,grand-canyon,2024-25,G,34,0,10.1,0.9,2.3,.392,0.7,1.8,.377,0.2,0.5,.444,.538,0.3,0.4,.833,0.3,1.1,1.4,0.8,0.2,0.1,0.8,0.9,2.8
https://www.sports-reference.com/cbb/players/lucy-ghaifan-1.html,Lucy Ghaifan,grand-canyon,2024-25,C,10,0,5.2,1.0,1.6,.625,0.0,0.0,,1.0,1.6,.625,.625,0.4,0.8,.500,0.5,0.9,1.4,0.4,0.0,0.0,0.4,0.1,2.4
https://www.sports-reference.com/cbb/players/kaitlyn-elsholz-1.html,Kaitlyn Elsholz,grand-canyon,2024-25,F,20,0,4.7,0.4,1.1,.364,0.1,0.5,.111,0.4,0.7,.538,.386,0.2,0.4,.429,0.2,0.6,0.8,0.3,0.4,0.2,0.8,0.7,1.0
https://www.sports-reference.com/cbb/players/bridget-mullings-1.html,Bridget Mullings,grand-canyon,2024-25,F,16,0,2.6,0.4,0.8,.500,0.0,0.2,.000,0.4,0.6,.667,.500,0.1,0.1,1.000,0.1,0.3,0.4,0.0,0.0,0.1,0.3,0.4,0.9
https://www.sports-reference.com/cbb/players/asha-sra-1.html,Asha Sra,grand-canyon,2024-25,G,28,0,6.9,0.3,1.1,.219,0.1,0.7,.200,0.1,0.4,.250,.281,0.2,0.3,.714,0.1,0.6,0.8,0.8,0.3,0.1,0.5,0.8,0.8
