player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/evangelia-paulk-1.html,Evangelia Paulk,wofford,2024-25,G,29,29,32.6,4.4,11.7,.374,1.4,4.6,.313,2.9,7.1,.413,.435,2.6,3.4,.768,2.2,6.2,8.4,1.9,3.3,0.4,2.4,2.8,12.8
https://www.sports-reference.com/cbb/players/rachael-rose-1.html,Rachael Rose,wofford,2024-25,G,6,6,28.7,4.5,11.5,.391,1.3,4.8,.276,3.2,6.7,.475,.449,2.2,2.7,.813,1.7,2.7,4.3,4.7,1.7,0.2,2.0,2.3,12.5
https://www.sports-reference.com/cbb/players/helen-matthews-1.html,Helen Matthews,wofford,2024-25,G,25,25,30.8,4.2,10.1,.413,1.3,4.4,.297,2.8,5.6,.504,.478,1.9,2.1,.904,1.0,3.9,4.9,2.2,1.0,0.5,1.9,2.1,11.5
https://www.sports-reference.com/cbb/players/molly-masingale-1.html,Molly Masingale,wofford,2024-25,G,29,19,28.4,3.3,8.6,.388,1.6,4.3,.371,1.8,4.3,.405,.480,2.6,3.2,.787,1.8,3.0,4.7,2.5,1.0,0.2,1.7,1.8,10.8
https://www.sports-reference.com/cbb/players/maddie-heiss-1.html,Maddie Heiss,wofford,2024-25,G,29,28,28.1,3.3,10.1,.329,1.0,4.3,.238,2.3,5.7,.398,.380,1.5,2.0,.754,0.8,2.1,2.9,1.6,0.4,0.1,1.3,2.1,9.1
https://www.sports-reference.com/cbb/players/indiya-clarke-1.html,Indiya Clarke,wofford,2024-25,G,10,1,19.1,2.3,4.0,.575,0.4,1.3,.308,1.9,2.7,.704,.625,1.0,1.4,.714,0.6,3.4,4.0,1.2,0.9,0.2,1.7,1.1,6.0
https://www.sports-reference.com/cbb/players/libby-privett-1.html,Libby Privett,wofford,2024-25,G,24,9,23.0,1.8,5.3,.339,0.7,2.1,.333,1.1,3.2,.342,.406,1.5,1.9,.778,1.4,2.3,3.7,0.9,0.6,0.1,1.7,1.3,5.8
https://www.sports-reference.com/cbb/players/queen-ikhiuwu-1.html,Queen Ikhiuwu,wofford,2024-25,F,28,0,14.5,2.0,4.6,.438,0.1,0.5,.200,1.9,4.0,.469,.449,0.4,0.6,.706,1.1,1.9,3.0,0.6,0.2,0.4,1.4,1.7,4.5
https://www.sports-reference.com/cbb/players/toni-warren-1.html,Toni Warren,wofford,2024-25,F,28,0,11.4,1.6,4.7,.351,0.3,1.2,.235,1.4,3.5,.392,.382,0.4,0.4,.917,0.5,1.2,1.7,0.3,0.2,0.0,0.9,0.8,4.0
https://www.sports-reference.com/cbb/players/mia-flor-1.html,Mia Flor,wofford,2024-25,F,29,28,19.1,1.6,3.5,.451,0.1,0.5,.143,1.5,3.0,.500,.461,0.5,0.8,.636,1.6,2.3,3.9,0.5,0.2,0.4,1.3,2.9,3.7
https://www.sports-reference.com/cbb/players/madi-hawk-1.html,Madi Hawk,wofford,2024-25,G,22,0,9.6,0.9,2.3,.380,0.6,1.8,.333,0.3,0.5,.545,.510,0.5,0.9,.526,0.2,0.8,1.0,0.4,0.4,0.0,0.5,0.8,2.8
https://www.sports-reference.com/cbb/players/sara-deidda-1.html,Sara Deidda,wofford,2024-25,G,9,0,9.8,0.3,1.7,.200,0.1,0.7,.167,0.2,1.0,.222,.233,0.2,0.2,1.000,0.0,0.9,0.9,2.1,1.0,0.0,1.6,0.7,1.0
