player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/crystal-schultz-1.html,Crystal Schultz,prairie-view,2024-25,G,29,1,19.7,2.7,7.8,.344,1.8,5.9,.300,0.9,2.0,.474,.456,1.6,1.8,.868,0.2,1.0,1.2,0.6,0.8,0.1,1.4,2.4,8.7
https://www.sports-reference.com/cbb/players/cj-wilson-1.html,CJ Wilson,prairie-view,2024-25,G,29,16,25.1,2.9,7.5,.392,0.2,0.8,.208,2.8,6.7,.415,.403,2.3,3.6,.644,1.1,2.4,3.6,1.6,1.2,0.2,2.0,1.9,8.3
https://www.sports-reference.com/cbb/players/amauri-williams-1.html,Amauri Williams,prairie-view,2024-25,C,26,25,18.7,3.0,5.4,.557,0.0,0.0,.000,3.0,5.3,.561,.557,2.2,3.5,.644,1.1,2.4,3.5,0.6,0.3,0.7,2.1,2.9,8.2
https://www.sports-reference.com/cbb/players/nyam-thornton-1.html,Nyam Thornton,prairie-view,2024-25,G,29,25,30.3,3.1,8.3,.368,0.5,1.7,.313,2.6,6.7,.381,.399,1.2,1.6,.745,0.7,2.8,3.5,3.3,1.2,0.4,3.3,1.9,7.9
https://www.sports-reference.com/cbb/players/asha-thompson-1.html,Ash'a Thompson,prairie-view,2024-25,G,29,24,26.4,2.7,6.7,.395,0.1,0.3,.333,2.6,6.4,.398,.403,2.2,2.8,.790,1.4,2.9,4.4,1.1,1.2,0.1,2.3,2.7,7.6
https://www.sports-reference.com/cbb/players/jelissa-reese-1.html,Jelissa Reese,prairie-view,2024-25,G,5,5,25.0,3.2,9.0,.356,0.2,0.2,1.000,3.0,8.8,.341,.367,0.6,1.0,.600,2.4,1.8,4.2,1.8,1.4,0.0,2.0,2.0,7.2
https://www.sports-reference.com/cbb/players/kaci-chairs-1.html,Kaci Chairs,prairie-view,2024-25,G,18,14,27.6,2.2,6.3,.345,1.4,4.3,.333,0.7,1.9,.371,.460,0.8,1.3,.609,0.6,2.6,3.2,1.6,0.8,0.1,1.7,1.3,6.6
https://www.sports-reference.com/cbb/players/mikayla-hutchinson-1.html,Mikayla Hutchinson,prairie-view,2024-25,G,26,19,22.7,2.1,6.7,.318,0.8,3.2,.238,1.3,3.4,.393,.376,0.7,1.1,.679,0.3,2.6,2.9,2.0,1.2,0.1,2.4,2.4,5.7
https://www.sports-reference.com/cbb/players/nia-jordan-1.html,Nia Jordan,prairie-view,2024-25,F,27,11,18.0,1.6,4.6,.352,0.5,1.5,.317,1.1,3.1,.369,.404,0.8,1.1,.700,1.1,1.8,2.9,0.7,0.6,0.1,2.1,2.1,4.5
https://www.sports-reference.com/cbb/players/adreanna-waddle-1.html,Adreanna Waddle,prairie-view,2024-25,F,26,2,16.5,1.7,3.3,.494,0.0,0.0,.000,1.7,3.3,.500,.494,0.6,1.3,.471,1.4,2.6,4.0,0.2,0.2,1.3,0.8,2.4,3.9
https://www.sports-reference.com/cbb/players/janya-polk-1.html,Ja'nya Polk,prairie-view,2024-25,C,24,3,5.7,0.5,0.7,.647,0.0,0.0,,0.5,0.7,.647,.647,0.1,0.3,.250,0.3,0.6,0.9,0.0,0.0,0.5,0.2,1.0,1.0
https://www.sports-reference.com/cbb/players/laila-robinson-1.html,Laila Robinson,prairie-view,2024-25,F,27,0,5.9,0.4,0.9,.435,0.0,0.0,,0.4,0.9,.435,.435,0.3,0.5,.571,0.8,1.1,1.9,0.2,0.0,0.4,0.3,0.9,1.0
https://www.sports-reference.com/cbb/players/amya-edwards-1.html,Amya Edwards,prairie-view,2024-25,,1,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
