player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/josie-hill-1.html,Josie Hill,chicago-state,2024-25,C,30,30,906,19.9,.543,.065,.229,342,5.2,18.0,11.1,12.5,1.8,4.5,18.3,22.0,1.6,0.3,1.9,.085,-0.7,-2.0,-2.6
https://www.sports-reference.com/cbb/players/aiyanna-culver-1.html,Aiyanna Culver,chicago-state,2024-25,G,30,25,896,16.0,.435,.391,.202,426,2.4,9.7,5.7,29.7,3.0,0.2,16.0,31.7,0.6,0.1,0.6,.028,-0.4,-3.0,-3.4
https://www.sports-reference.com/cbb/players/evangelina-parrish-1.html,Evangelina Parrish,chicago-state,2024-25,F,33,29,765,8.8,.438,.076,.141,176,5.6,13.1,9.0,4.0,1.2,0.7,16.9,15.8,0.1,-0.1,0.0,-0.001,-4.8,-4.1,-8.8
https://www.sports-reference.com/cbb/players/asha-walker-1.html,Asha Walker,chicago-state,2024-25,G,29,11,673,7.1,.389,.674,.030,167,2.0,7.1,4.4,6.8,2.2,0.8,12.3,19.0,-0.2,-0.1,-0.4,-0.022,-3.9,-3.6,-7.6
https://www.sports-reference.com/cbb/players/kace-urlacher-1.html,Kace Urlacher,chicago-state,2024-25,F,30,20,673,14.4,.462,.299,.409,189,6.6,11.7,8.9,18.1,3.1,2.4,20.0,16.2,0.6,0.2,0.8,.050,-2.4,-1.5,-3.9
https://www.sports-reference.com/cbb/players/hailey-hohenecker-1.html,Hailey Hohenecker,chicago-state,2024-25,G,33,31,659,4.0,.315,.439,.112,80,2.2,8.0,4.8,9.1,1.5,0.0,16.3,9.7,-0.4,-0.3,-0.6,-0.039,-6.1,-3.1,-9.3
https://www.sports-reference.com/cbb/players/marisa-gant-1.html,Marisa Gant,chicago-state,2024-25,G,32,5,589,3.4,.340,.467,.131,101,2.1,8.3,5.0,8.5,1.6,0.4,17.1,14.1,-0.5,-0.2,-0.7,-0.047,-6.7,-3.3,-10.1
https://www.sports-reference.com/cbb/players/tania-allen-1.html,Tania Allen,chicago-state,2024-25,G,33,1,493,14.6,.491,.160,.511,161,7.1,11.8,9.2,11.7,3.1,3.0,22.4,20.2,0.4,0.2,0.6,.045,-3.6,-2.0,-5.6
https://www.sports-reference.com/cbb/players/tally-williams-1.html,Tally Williams,chicago-state,2024-25,G,32,1,300,9.6,.398,.194,.261,119,8.4,9.9,9.1,12.0,2.7,1.1,18.9,29.3,-0.2,0.0,-0.2,-0.025,-5.3,-3.9,-9.2
https://www.sports-reference.com/cbb/players/kyara-champagne-1.html,Kyara Champagne,chicago-state,2024-25,G,29,3,256,0.2,.273,.368,.279,50,2.3,10.7,6.1,19.3,2.6,0.0,28.0,19.8,-0.7,0.0,-0.7,-0.115,-9.3,-3.5,-12.9
https://www.sports-reference.com/cbb/players/kayla-mount-2.html,Kayla Mount,chicago-state,2024-25,C,29,4,249,11.7,.430,.024,.341,80,8.9,18.4,13.2,3.9,1.5,0.4,16.1,22.4,0.0,0.0,0.1,.008,-3.6,-4.3,-7.9
https://www.sports-reference.com/cbb/players/keona-mcgee-1.html,Keona McGee,chicago-state,2024-25,G,22,4,199,-2.5,.305,.229,.457,29,3.4,9.2,6.1,8.8,1.9,0.5,42.1,17.5,-0.7,0.0,-0.7,-0.149,-9.6,-4.2,-13.8
https://www.sports-reference.com/cbb/players/taylor-norris-1.html,Taylor Norris,chicago-state,2024-25,F,19,1,113,15.9,.431,.021,.234,44,14.5,14.2,14.4,2.3,2.4,0.9,11.8,24.8,0.1,0.0,0.1,.048,-1.7,-3.8,-5.5
