player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/jayde-gamble-1.html,Jayde Gamble,north-carolina-greensboro,2024-25,G,32,32,991,18.3,.475,.278,.267,357,1.3,13.8,7.4,20.3,3.9,0.6,17.1,24.1,1.7,2.7,4.3,.174,-1.1,1.1,0.0
https://www.sports-reference.com/cbb/players/jaila-lee-1.html,Jaila Lee,north-carolina-greensboro,2024-25,G,32,32,878,17.6,.522,.278,.453,288,4.9,6.8,5.8,12.0,2.9,0.9,14.7,19.3,2.3,1.9,4.1,.189,0.1,0.5,0.6
https://www.sports-reference.com/cbb/players/khalis-cain-1.html,Khalis Cain,north-carolina-greensboro,2024-25,F,32,32,833,25.1,.543,.000,.554,278,18.8,21.1,19.9,5.2,1.7,5.8,13.3,16.6,2.8,2.3,5.1,.246,3.2,0.7,3.9
https://www.sports-reference.com/cbb/players/nya-smith-1.html,Nya Smith,north-carolina-greensboro,2024-25,G,32,4,783,18.2,.475,.492,.237,311,2.8,16.1,9.2,10.1,2.6,1.1,13.9,27.7,1.5,2.0,3.5,.179,2.8,0.8,3.7
https://www.sports-reference.com/cbb/players/nia-howard-1.html,Nia Howard,north-carolina-greensboro,2024-25,G,30,30,691,11.2,.481,.255,.226,146,4.4,5.6,5.0,8.9,1.9,0.3,13.7,13.0,1.0,1.3,2.2,.129,-1.5,0.1,-1.4
https://www.sports-reference.com/cbb/players/makiah-asidanya-1.html,Makiah Asidanya,north-carolina-greensboro,2024-25,G,32,0,633,19.5,.511,.479,.411,228,4.1,16.7,10.2,17.1,3.8,0.5,19.2,22.6,1.3,1.8,3.1,.197,0.3,1.8,2.1
https://www.sports-reference.com/cbb/players/tasia-johnson-1.html,Tasia Johnson,north-carolina-greensboro,2024-25,G,32,30,545,7.6,.406,.641,.154,105,1.2,9.9,5.5,12.3,2.3,0.6,22.3,15.1,-0.1,1.2,1.1,.081,-3.4,-0.4,-3.8
https://www.sports-reference.com/cbb/players/yacine-ndiaye-1.html,Yacine N'Diaye,north-carolina-greensboro,2024-25,F,27,0,276,19.1,.463,.000,.316,83,12.7,26.6,19.5,5.0,2.0,8.2,14.6,18.9,0.5,0.9,1.4,.200,-2.7,2.9,0.1
https://www.sports-reference.com/cbb/players/kelly-boyle-1.html,Kelly Boyle,north-carolina-greensboro,2024-25,G,21,0,225,11.7,.480,.731,.385,63,2.0,9.1,5.4,20.2,2.2,0.0,21.7,17.8,0.3,0.5,0.8,.137,-4.6,-1.9,-6.5
https://www.sports-reference.com/cbb/players/jailah-clark-jones-1.html,Jailah Clark-Jones,north-carolina-greensboro,2024-25,G,22,0,188,15.7,.545,.591,.045,46,4.8,14.7,9.6,9.4,2.9,1.7,21.1,15.4,0.3,0.5,0.7,.159,0.8,2.0,2.8
https://www.sports-reference.com/cbb/players/kristina-rakotobe-1.html,Kristina Rakotobe,north-carolina-greensboro,2024-25,F,20,0,153,8.6,.461,.071,.179,31,12.6,24.4,18.3,1.4,0.8,2.8,31.5,14.8,0.0,0.4,0.4,.097,-7.4,-0.5,-8.0
https://www.sports-reference.com/cbb/players/nasia-powell-1.html,Nasia Powell,north-carolina-greensboro,2024-25,G,16,0,127,18.6,.465,.300,.533,36,3.6,5.7,4.6,15.1,4.3,0.0,7.4,16.3,0.3,0.3,0.6,.194,-2.8,0.9,-2.0
https://www.sports-reference.com/cbb/players/ayanna-jackson-1.html,Ayanna Jackson,north-carolina-greensboro,2024-25,F,15,0,74,22.0,.667,.333,.611,28,9.2,16.2,12.6,3.2,1.6,0.0,23.2,20.8,0.3,0.2,0.4,.227,-5.2,-2.2,-7.4
https://www.sports-reference.com/cbb/players/joelle-davis-1.html,Joelle Davis,north-carolina-greensboro,2024-25,G,8,0,52,-3.0,.182,.909,.000,8,2.2,6.9,4.5,7.7,3.5,0.0,8.3,23.5,-0.2,0.1,-0.1,-0.047,-27.2,-9.7,-36.9
