player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-arnolie-1.html,Grace Arnolie,brown,2024-25,G,27,27,32.6,4.9,13.6,.363,1.7,5.7,.305,3.2,7.9,.406,.428,3.2,3.8,.853,0.8,2.6,3.4,3.7,1.6,0.2,3.0,2.1,14.8
https://www.sports-reference.com/cbb/players/gianna-aiello-1.html,Gianna Aiello,brown,2024-25,C,21,19,25.1,3.6,6.3,.564,0.0,0.1,.000,3.6,6.2,.577,.564,2.3,3.4,.667,2.7,5.4,8.1,1.6,0.8,1.1,2.6,3.2,9.4
https://www.sports-reference.com/cbb/players/gia-powell-1.html,Gia Powell,brown,2024-25,G,21,11,27.4,3.2,9.7,.333,1.7,6.0,.276,1.6,3.7,.429,.419,0.5,0.8,.688,0.4,1.1,1.5,1.1,0.8,0.1,1.6,1.5,8.7
https://www.sports-reference.com/cbb/players/alyssa-moreland-1.html,Alyssa Moreland,brown,2024-25,F,13,10,23.9,2.9,7.1,.413,0.0,0.4,.000,2.9,6.7,.437,.413,1.9,3.3,.581,2.2,5.2,7.3,1.2,2.7,0.3,1.8,2.5,7.8
https://www.sports-reference.com/cbb/players/isabella-mauricio-1.html,Isabella Mauricio,brown,2024-25,G,27,26,30.3,2.6,8.1,.318,1.4,5.0,.284,1.2,3.2,.372,.405,1.1,1.2,.906,0.3,1.8,2.1,1.5,1.0,0.0,2.0,2.3,7.7
https://www.sports-reference.com/cbb/players/aima-ofunrein-1.html,Aima Ofunrein,brown,2024-25,F,25,2,14.9,2.6,4.9,.520,0.0,0.1,.000,2.6,4.8,.529,.520,1.0,1.4,.694,1.5,1.7,3.2,0.3,0.7,0.2,2.0,2.0,6.1
https://www.sports-reference.com/cbb/players/olivia-young-1.html,Olivia Young,brown,2024-25,G,27,23,27.9,2.0,6.0,.327,1.5,4.6,.325,0.5,1.4,.333,.451,0.7,1.0,.731,0.9,2.8,3.7,1.0,0.6,0.6,1.3,2.0,6.1
https://www.sports-reference.com/cbb/players/elizabeth-nelson-1.html,Elizabeth Nelson,brown,2024-25,F,27,10,21.1,1.3,3.8,.333,0.5,1.7,.311,0.7,2.1,.351,.402,0.8,1.2,.688,0.5,1.3,1.9,1.2,0.5,0.4,1.1,1.9,3.9
https://www.sports-reference.com/cbb/players/mady-calhoun-1.html,Mady Calhoun,brown,2024-25,G,21,0,10.4,0.8,2.3,.333,0.6,2.0,.286,0.2,0.3,.667,.458,0.2,0.2,1.000,0.3,1.0,1.2,0.3,0.3,0.0,0.4,0.7,2.3
https://www.sports-reference.com/cbb/players/mackenzie-leahy-1.html,Mackenzie Leahy,brown,2024-25,G,26,7,11.7,0.7,1.8,.375,0.2,0.9,.217,0.5,1.0,.520,.427,0.4,0.5,.846,0.7,1.3,2.0,0.7,0.5,0.1,0.5,0.7,2.0
https://www.sports-reference.com/cbb/players/sela-klein-1.html,Sela Klein,brown,2024-25,G,13,0,7.2,0.3,1.5,.200,0.3,1.4,.222,0.0,0.2,.000,.300,0.0,0.0,,0.1,0.9,1.0,0.5,0.2,0.0,0.4,0.6,0.9
