player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/mya-blake-1.html,Mya Blake,northwestern-state,2024-25,G,32,32,32.3,6.1,14.6,.419,2.2,6.3,.355,3.9,8.4,.466,.495,3.6,4.7,.760,0.9,4.6,5.4,4.0,1.8,0.3,3.1,2.2,18.0
https://www.sports-reference.com/cbb/players/vernell-atamah-1.html,Vernell Atamah,northwestern-state,2024-25,F,32,32,30.8,4.8,11.7,.409,1.0,3.5,.274,3.8,8.2,.467,.451,3.3,4.3,.781,2.4,4.5,6.9,1.3,1.2,0.5,2.9,2.6,13.9
https://www.sports-reference.com/cbb/players/sharna-ayres-1.html,Sharna Ayers,northwestern-state,2024-25,G,32,32,27.6,3.7,11.0,.335,2.1,6.6,.321,1.6,4.4,.357,.432,1.4,1.8,.776,0.5,3.8,4.3,1.8,0.8,0.3,2.4,2.0,10.9
https://www.sports-reference.com/cbb/players/nia-hardison-1.html,Nia Hardison,northwestern-state,2024-25,G,29,27,24.4,2.3,5.8,.393,0.3,1.4,.238,1.9,4.3,.444,.423,1.0,1.6,.622,0.7,1.9,2.6,1.1,0.6,0.1,2.3,2.6,5.9
https://www.sports-reference.com/cbb/players/jasmin-dixon-3.html,Jasmin Dixon,northwestern-state,2024-25,F,32,32,25.5,1.3,2.4,.532,0.0,0.0,.000,1.3,2.4,.539,.532,0.4,0.6,.650,1.9,3.7,5.5,1.0,0.6,1.4,1.2,2.0,3.0
https://www.sports-reference.com/cbb/players/zhane-thompson-1.html,Zhane Thompson,northwestern-state,2024-25,G,24,3,8.4,1.0,3.3,.304,0.9,2.8,.328,0.1,0.5,.167,.443,0.0,0.0,,0.2,0.8,0.9,0.3,0.1,0.0,0.3,0.3,2.9
https://www.sports-reference.com/cbb/players/carla-celaya-1.html,Carla Celaya,northwestern-state,2024-25,G,31,2,17.1,1.0,2.6,.366,0.1,0.7,.182,0.8,1.9,.433,.390,0.3,0.5,.625,1.1,2.7,3.8,1.1,0.7,0.2,1.6,1.3,2.4
https://www.sports-reference.com/cbb/players/clarence-emmanuelle-djuela-1.html,Clarence-Emmanuelle Djuela,northwestern-state,2024-25,F,32,0,11.0,0.9,2.1,.455,0.0,0.0,,0.9,2.1,.455,.455,0.2,0.5,.412,1.8,1.6,3.5,0.3,0.3,0.5,0.8,1.6,2.1
https://www.sports-reference.com/cbb/players/payton-miller-3.html,Payton Miller,northwestern-state,2024-25,F,31,0,12.0,0.7,2.3,.292,0.3,1.2,.237,0.4,1.1,.353,.354,0.5,0.9,.536,0.6,1.3,1.9,0.4,0.5,0.0,1.0,1.3,2.1
https://www.sports-reference.com/cbb/players/skye-miller-1.html,Skye Miller,northwestern-state,2024-25,G,9,0,6.8,0.8,1.3,.583,0.0,0.2,.000,0.8,1.1,.700,.583,0.2,0.2,1.000,0.3,0.1,0.4,0.3,0.2,0.1,0.4,0.2,1.8
https://www.sports-reference.com/cbb/players/alexis-reese-1.html,Alexis Reese,northwestern-state,2024-25,C,7,0,4.4,0.4,0.9,.500,0.0,0.0,,0.4,0.9,.500,.500,0.7,1.0,.714,0.4,1.3,1.7,0.1,0.1,0.0,0.4,1.0,1.6
https://www.sports-reference.com/cbb/players/jermesha-frierson-1.html,Jermesha Frierson,northwestern-state,2024-25,G,19,0,5.2,0.5,1.3,.417,0.1,0.3,.400,0.4,1.0,.421,.458,0.2,0.4,.500,0.3,0.8,1.1,0.3,0.1,0.0,0.8,0.6,1.4
https://www.sports-reference.com/cbb/players/momina-kassim-1.html,Momina Kassim,northwestern-state,2024-25,G,16,0,4.9,0.4,1.3,.300,0.1,0.6,.222,0.3,0.7,.364,.350,0.1,0.5,.250,0.3,0.5,0.8,0.0,0.4,0.5,0.4,0.6,1.0
https://www.sports-reference.com/cbb/players/chelsy-singleton-1.html,Chelsy Singleton,northwestern-state,2024-25,G,15,0,5.0,0.4,2.1,.194,0.1,1.1,.063,0.3,1.0,.333,.210,0.0,0.0,,0.5,0.3,0.8,0.4,0.2,0.0,0.6,0.9,0.9
https://www.sports-reference.com/cbb/players/laia-oliva-1.html,Laia Oliva,northwestern-state,2024-25,G,22,0,5.2,0.1,1.2,.115,0.1,0.5,.182,0.0,0.7,.067,.154,0.1,0.4,.375,0.3,0.5,0.8,0.7,0.1,0.0,1.0,0.2,0.5
https://www.sports-reference.com/cbb/players/joceline-geara-1.html,Joceline Geara,northwestern-state,2024-25,G,13,0,4.5,0.1,1.2,.067,0.1,0.8,.091,0.0,0.3,.000,.100,0.0,0.0,,0.2,0.5,0.6,0.5,0.3,0.0,0.8,0.2,0.2
