player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/ellie-brueggemann-1.html,Ellie Brueggemann,lindenwood,2024-25,G,34,34,997,19.9,.561,.627,.209,377,2.7,8.0,5.5,16.1,2.3,1.9,13.6,21.0,3.0,0.9,3.9,.158,4.4,-0.5,3.9
https://www.sports-reference.com/cbb/players/mykayla-cunningham-1.html,Mykayla Cunningham,lindenwood,2024-25,G,34,10,987,13.1,.450,.145,.398,293,4.4,10.8,7.7,21.5,3.0,0.4,21.6,18.5,0.8,1.1,2.0,.080,-1.8,-0.2,-2.0
https://www.sports-reference.com/cbb/players/mya-skoff-1.html,Mya Skoff,lindenwood,2024-25,F,34,25,982,16.4,.576,.371,.507,316,3.9,7.1,5.6,11.9,2.0,1.7,15.5,17.1,2.7,0.8,3.5,.141,1.3,-0.9,0.3
https://www.sports-reference.com/cbb/players/brooke-coffey-1.html,Brooke Coffey,lindenwood,2024-25,G,34,34,936,22.1,.569,.318,.247,361,5.0,22.2,14.0,20.2,2.0,2.2,16.8,20.9,2.7,1.5,4.2,.179,2.9,0.4,3.3
https://www.sports-reference.com/cbb/players/gracy-wernli-1.html,Gracy Wernli,lindenwood,2024-25,G,33,33,914,15.5,.581,.565,.345,303,3.5,5.6,4.6,5.0,2.0,0.0,14.2,18.9,2.4,0.6,3.0,.131,0.9,-1.5,-0.6
https://www.sports-reference.com/cbb/players/justis-odom-1.html,Justis Odom,lindenwood,2024-25,C,30,28,643,16.1,.519,.000,.516,247,6.7,19.1,13.2,16.8,1.8,2.5,24.0,23.9,0.9,0.9,1.8,.111,-2.5,-0.2,-2.7
https://www.sports-reference.com/cbb/players/alyssa-nielsen-1.html,Alyssa Nielsen,lindenwood,2024-25,F,34,0,470,7.1,.435,.388,.190,107,2.4,11.8,7.3,9.1,1.4,0.4,19.7,16.7,0.0,0.4,0.4,.035,-3.5,-1.5,-5.0
https://www.sports-reference.com/cbb/players/gracie-kelsey-1.html,Gracie Kelsey,lindenwood,2024-25,F,28,5,465,24.2,.599,.080,.568,208,14.6,20.6,17.7,18.6,1.0,3.7,20.9,21.6,1.8,0.6,2.4,.210,2.0,-0.7,1.4
https://www.sports-reference.com/cbb/players/mariah-stewart-1.html,Mariah Stewart,lindenwood,2024-25,C,30,1,171,1.6,.301,.000,.093,34,8.7,26.4,17.9,11.2,1.7,1.8,35.8,20.4,-0.5,0.3,-0.2,-0.055,-9.5,-1.2,-10.7
https://www.sports-reference.com/cbb/players/mary-mcgrath-1.html,Mary McGrath,lindenwood,2024-25,G,19,0,116,8.8,.353,.576,.061,24,4.3,5.8,5.1,5.0,4.9,1.8,8.1,15.9,0.0,0.2,0.2,.057,-5.3,1.4,-3.9
https://www.sports-reference.com/cbb/players/aalayah-wilson-1.html,Aalayah Wilson,lindenwood,2024-25,G,16,0,106,9.5,.535,.296,.519,34,5.8,10.7,8.3,5.6,1.6,0.0,24.6,21.0,0.1,0.1,0.2,.077,-6.4,-2.2,-8.6
https://www.sports-reference.com/cbb/players/kiara-smith-4.html,Kiara Smith,lindenwood,2024-25,G,7,0,52,-9.3,.270,.182,.727,11,4.7,2.2,3.4,17.8,2.2,2.0,44.8,25.8,-0.3,0.0,-0.3,-0.197,-13.3,-2.9,-16.2
https://www.sports-reference.com/cbb/players/tiana-winn-1.html,Tiana Winn,lindenwood,2024-25,F,2,0,10,-0.2,.333,.000,.000,2,0.0,22.6,11.8,0.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,-0.080,-4.6,-0.1,-4.7
