player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/grace-slaughter-1.html,Grace Slaughter,missouri,2024-25,G,32,31,31.0,5.1,10.5,.485,1.8,3.8,.459,3.3,6.7,.500,.568,3.0,3.5,.858,0.8,2.8,3.6,0.8,0.6,0.2,2.3,0.8,15.0
https://www.sports-reference.com/cbb/players/ashton-judd-1.html,Ashton Judd,missouri,2024-25,G,32,28,27.4,4.1,10.3,.395,1.8,4.8,.366,2.3,5.5,.420,.480,1.7,2.3,.743,1.2,3.8,5.0,1.7,1.0,0.3,3.0,2.5,11.6
https://www.sports-reference.com/cbb/players/laniah-randle-1.html,Laniah Randle,missouri,2024-25,G,32,29,26.9,4.9,9.9,.500,0.0,0.0,.000,4.9,9.8,.502,.500,1.8,2.6,.675,2.7,3.5,6.2,1.5,1.7,0.4,2.0,2.9,11.6
https://www.sports-reference.com/cbb/players/abbey-schreacke-1.html,Abbey Schreacke,missouri,2024-25,G,32,0,17.8,2.6,6.7,.388,1.9,5.3,.369,0.7,1.4,.457,.533,0.4,0.5,.706,0.3,0.9,1.2,0.9,0.6,0.0,0.8,1.3,7.5
https://www.sports-reference.com/cbb/players/angelique-ngalakulondi-1.html,Angelique Ngalakulondi,missouri,2024-25,F,32,30,17.8,2.2,3.8,.587,0.0,0.0,,2.2,3.8,.587,.587,1.2,2.0,.587,1.7,3.0,4.7,0.6,0.3,0.8,1.5,3.0,5.6
https://www.sports-reference.com/cbb/players/demyla-brown-1.html,De'Myla Brown,missouri,2024-25,G,29,1,12.0,1.7,4.3,.395,0.9,2.2,.385,0.8,2.0,.407,.496,1.2,1.4,.829,0.3,1.0,1.3,0.4,0.8,0.0,0.5,1.0,5.4
https://www.sports-reference.com/cbb/players/nyah-wilson-1.html,Nyah Wilson,missouri,2024-25,G,32,16,18.3,1.6,4.5,.357,0.3,0.9,.310,1.3,3.6,.368,.388,1.1,1.7,.636,0.6,1.3,1.9,1.8,0.8,0.1,1.3,1.6,4.6
https://www.sports-reference.com/cbb/players/averi-kroenke-1.html,Averi Kroenke,missouri,2024-25,G,32,25,21.6,1.0,3.3,.317,0.3,1.3,.262,0.7,1.9,.355,.370,0.2,0.3,.700,0.4,1.8,2.2,3.0,1.1,0.2,1.4,1.8,2.6
https://www.sports-reference.com/cbb/players/hannah-linthacum-1.html,Hannah Linthacum,missouri,2024-25,F,32,0,11.8,0.6,1.6,.400,0.0,0.2,.000,0.6,1.4,.444,.400,0.7,1.2,.579,0.8,1.3,2.2,0.3,0.4,0.3,0.8,1.7,1.9
https://www.sports-reference.com/cbb/players/londyn-oliphant-1.html,Londyn Oliphant,missouri,2024-25,G,6,0,5.0,0.7,1.5,.444,0.0,0.3,.000,0.7,1.2,.571,.444,0.5,0.7,.750,0.0,0.7,0.7,0.8,0.0,0.0,0.5,0.2,1.8
https://www.sports-reference.com/cbb/players/tionna-herron-1.html,Tionna Herron,missouri,2024-25,C,12,0,5.4,0.7,1.5,.444,0.0,0.0,,0.7,1.5,.444,.444,0.4,0.6,.714,0.3,1.1,1.4,0.0,0.2,0.2,0.2,0.8,1.8
https://www.sports-reference.com/cbb/players/tilda-sj̦kvist-1.html,Tilda Sjokvist,missouri,2024-25,G,27,0,9.8,0.6,1.9,.340,0.3,1.0,.259,0.4,0.9,.435,.410,0.1,0.2,.333,0.2,0.9,1.1,1.4,0.4,0.1,0.9,0.6,1.6
https://www.sports-reference.com/cbb/players/hilke-feldrappe-1.html,Hilke Feldrappe,missouri,2024-25,F,25,0,6.2,0.4,1.0,.400,0.0,0.2,.200,0.4,0.8,.450,.420,0.2,0.5,.500,0.3,0.6,0.9,0.4,0.4,0.0,0.5,1.0,1.1
https://www.sports-reference.com/cbb/players/lucija-milkovic-1.html,Lucija Milkovic,missouri,2024-25,C,8,0,2.0,0.1,0.5,.250,0.0,0.1,.000,0.1,0.4,.333,.250,0.1,0.3,.500,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0.4
