player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/alejandra-zuniga-1.html,Alejandra Zuniga,njit,2024-25,G,30,29,29.9,5.9,13.3,.440,1.2,4.1,.287,4.7,9.3,.507,.484,3.1,4.8,.650,0.5,2.2,2.7,3.4,0.8,0.0,2.9,2.3,16.0
https://www.sports-reference.com/cbb/players/trinity-williams-1.html,Trinity Williams,njit,2024-25,F,21,15,22.0,4.1,7.8,.528,0.0,0.4,.125,4.0,7.4,.548,.531,1.7,2.7,.625,1.8,3.5,5.3,0.9,0.6,1.6,1.9,2.3,9.9
https://www.sports-reference.com/cbb/players/olivia-kulyk-1.html,Olivia Kulyk,njit,2024-25,G,27,25,28.5,3.4,8.2,.421,1.9,4.8,.388,1.6,3.4,.467,.534,1.0,1.3,.794,0.7,3.9,4.6,0.8,0.6,0.6,1.6,1.7,9.7
https://www.sports-reference.com/cbb/players/enya-maguire-1.html,Enya Maguire,njit,2024-25,G,30,22,26.3,2.5,7.3,.341,2.0,5.7,.355,0.5,1.6,.292,.480,0.2,0.3,.600,0.6,3.5,4.1,2.5,1.6,0.2,1.6,1.4,7.2
https://www.sports-reference.com/cbb/players/marissa-gingrich-1.html,Marissa Gingrich,njit,2024-25,G,27,19,27.2,2.4,6.4,.372,0.7,2.9,.241,1.7,3.4,.484,.427,0.7,1.0,.643,0.9,2.7,3.6,1.8,0.9,0.1,1.4,1.1,6.1
https://www.sports-reference.com/cbb/players/madilyn-dogs-1.html,Madilyn Dogs,njit,2024-25,G,27,20,20.4,1.9,4.2,.456,0.1,0.6,.250,1.8,3.6,.490,.474,0.5,0.9,.542,1.6,2.5,4.1,1.0,1.0,0.7,1.2,2.1,4.5
https://www.sports-reference.com/cbb/players/aria-myers-1.html,Aria Myers,njit,2024-25,G,29,2,17.9,1.4,4.2,.333,1.0,2.9,.333,0.4,1.3,.333,.447,0.4,0.8,.591,0.5,1.5,2.0,0.5,0.7,0.2,1.1,2.0,4.2
https://www.sports-reference.com/cbb/players/allison-cannon-1.html,Allison Cannon,njit,2024-25,G,25,6,13.2,1.5,3.6,.418,0.2,0.7,.235,1.4,3.0,.459,.440,0.4,0.6,.563,0.7,0.8,1.4,0.9,0.6,0.1,1.2,1.1,3.6
https://www.sports-reference.com/cbb/players/mackenzie-wright-rawls-1.html,Mackenzie Wright-Rawls,njit,2024-25,F,15,4,8.7,1.3,2.5,.500,0.0,0.1,.000,1.3,2.4,.528,.500,0.6,0.9,.643,0.3,0.9,1.1,0.5,0.5,0.7,0.9,1.0,3.1
https://www.sports-reference.com/cbb/players/audrey-kormann-1.html,Audrey Kormann,njit,2024-25,F,19,3,9.4,1.1,1.8,.588,0.1,0.2,.500,0.9,1.6,.600,.618,0.2,0.6,.333,0.8,1.3,2.1,0.6,0.4,0.6,0.7,1.6,2.4
https://www.sports-reference.com/cbb/players/avery-oroke-1.html,Avery O'Roke,njit,2024-25,G,20,0,5.7,0.7,1.5,.448,0.3,0.5,.500,0.4,1.0,.421,.534,0.5,0.7,.714,0.4,0.2,0.6,0.2,0.2,0.1,0.6,0.3,2.1
https://www.sports-reference.com/cbb/players/olivia-omeally-1.html,Olivia O'Meally,njit,2024-25,F,25,0,8.4,0.6,2.2,.291,0.2,1.0,.231,0.4,1.2,.345,.345,0.2,0.4,.500,0.3,1.8,2.1,0.3,0.2,0.3,1.0,0.8,1.7
https://www.sports-reference.com/cbb/players/kyleigh-welsh-1.html,Kyleigh Welsh,njit,2024-25,F,20,4,7.7,0.7,1.3,.560,0.0,0.1,.000,0.7,1.2,.583,.560,0.2,0.2,.750,0.6,1.0,1.6,0.1,0.2,0.4,0.7,1.5,1.6
https://www.sports-reference.com/cbb/players/piper-engelby-1.html,Piper Engelby,njit,2024-25,G,17,0,4.3,0.4,1.0,.353,0.1,0.4,.286,0.2,0.6,.400,.412,0.1,0.1,1.000,0.3,0.4,0.6,0.1,0.1,0.2,0.5,0.5,0.9
https://www.sports-reference.com/cbb/players/maya-alford-1.html,Maya Alford,njit,2024-25,G,10,0,1.1,0.3,0.3,1.000,0.0,0.0,,0.3,0.3,1.000,1.000,0.1,0.4,.250,0.0,0.3,0.3,0.0,0.1,0.1,0.2,0.1,0.7
https://www.sports-reference.com/cbb/players/reese-vaughan-1.html,Reese Vaughan,njit,2024-25,G,18,1,4.7,0.2,0.7,.308,0.1,0.4,.125,0.2,0.3,.600,.346,0.0,0.0,,0.1,0.2,0.3,0.2,0.1,0.1,0.4,0.2,0.5
https://www.sports-reference.com/cbb/players/angelina-banas-1.html,Angelina Banas,njit,2024-25,F,10,0,1.9,0.2,0.3,.667,0.0,0.1,.000,0.2,0.2,1.000,.667,0.0,0.3,.000,0.2,0.0,0.2,0.0,0.0,0.0,0.1,0.3,0.4
