player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordyn-weaver-1.html,Jordyn Weaver,queens-nc,2024-25,F,27,24,28.3,5.1,10.4,.489,0.1,0.4,.182,5.0,10.0,.502,.493,4.1,5.5,.757,2.6,5.0,7.7,1.1,1.5,0.1,2.2,2.8,14.4
https://www.sports-reference.com/cbb/players/aylesha-wade-1.html,Aylesha Wade,queens-nc,2024-25,G,29,25,26.9,3.1,9.3,.336,1.1,3.2,.333,2.1,6.1,.337,.393,1.7,2.6,.640,1.3,2.1,3.4,2.4,0.9,0.1,3.0,3.4,9.0
https://www.sports-reference.com/cbb/players/ana-barreto-1.html,Ana Barreto,queens-nc,2024-25,G,29,27,29.1,3.2,9.1,.351,1.3,4.5,.300,1.9,4.7,.400,.425,0.6,0.8,.696,0.7,2.1,2.9,1.7,1.2,0.1,1.4,1.1,8.3
https://www.sports-reference.com/cbb/players/jermany-mapp-1.html,Jermany Mapp,queens-nc,2024-25,G-F,29,17,25.8,3.1,8.4,.370,1.0,3.3,.292,2.1,5.1,.422,.428,1.0,1.3,.744,1.1,2.2,3.3,1.1,0.7,0.2,1.6,1.8,8.2
https://www.sports-reference.com/cbb/players/kemia-ward-1.html,Kemia Ward,queens-nc,2024-25,F,26,20,22.7,3.0,5.6,.531,0.0,0.0,.000,3.0,5.5,.535,.531,1.5,3.0,.519,3.3,2.2,5.5,0.7,1.0,1.7,1.5,3.5,7.5
https://www.sports-reference.com/cbb/players/dayuna-colvin-1.html,Dayuna Colvin,queens-nc,2024-25,G,27,12,24.1,2.2,6.4,.347,0.0,0.6,.000,2.2,5.8,.382,.347,2.2,3.2,.690,0.8,2.1,2.9,2.4,0.9,0.0,2.9,2.7,6.7
https://www.sports-reference.com/cbb/players/mikiya-house-1.html,Mikiya House,queens-nc,2024-25,F,5,0,10.2,1.6,2.4,.667,0.6,0.6,1.000,1.0,1.8,.556,.792,0.8,1.6,.500,1.4,2.4,3.8,0.2,0.4,0.6,0.8,2.0,4.6
https://www.sports-reference.com/cbb/players/kaitlyn-adams-1.html,Kaitlyn Adams,queens-nc,2024-25,F,20,3,11.3,1.6,3.8,.427,0.2,0.7,.286,1.4,3.1,.459,.453,1.0,1.3,.760,0.5,1.9,2.4,0.5,0.8,0.1,1.3,1.6,4.4
https://www.sports-reference.com/cbb/players/magda-freire-1.html,Magda Freire,queens-nc,2024-25,G,28,13,13.9,1.5,3.6,.410,0.5,1.7,.313,0.9,1.9,.500,.485,0.3,0.6,.563,0.7,1.4,2.1,0.7,0.7,0.0,1.0,1.8,3.8
https://www.sports-reference.com/cbb/players/shanelle-smith-1.html,Shanelle Smith,queens-nc,2024-25,G,4,0,10.8,1.0,3.3,.308,0.3,0.8,.333,0.8,2.5,.300,.346,0.5,1.0,.500,0.8,1.8,2.5,1.0,0.3,0.3,0.5,0.5,2.8
https://www.sports-reference.com/cbb/players/tiziana-huici-1.html,Tiziana Huici,queens-nc,2024-25,G,29,1,10.0,0.9,2.5,.361,0.1,0.2,.429,0.8,2.2,.354,.382,0.8,1.1,.688,0.6,1.1,1.6,0.6,0.5,0.1,0.7,1.6,2.7
https://www.sports-reference.com/cbb/players/kamara-mills-1.html,Kamara Mills,queens-nc,2024-25,G,23,3,8.5,0.9,3.2,.288,0.3,1.9,.140,0.7,1.3,.500,.329,0.2,0.2,1.000,0.4,0.7,1.1,0.4,0.3,0.0,0.5,0.9,2.3
https://www.sports-reference.com/cbb/players/alyssa-lewis-1.html,Alyssa Lewis,queens-nc,2024-25,G,15,0,7.7,0.3,2.1,.125,0.2,1.4,.143,0.1,0.7,.091,.172,0.3,0.4,.667,0.1,0.7,0.8,0.4,0.1,0.0,0.7,0.3,1.0
https://www.sports-reference.com/cbb/players/tamar-kopilevech-1.html,Tamar Kopilevech,queens-nc,2024-25,F,24,0,9.0,0.4,1.3,.333,0.0,0.2,.250,0.4,1.1,.346,.350,0.1,0.3,.250,0.5,1.3,1.8,0.3,0.1,0.3,0.6,1.0,1.0
