player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/ioanna-krimili-1.html,Ioanna Krimili,california,2024-25,G,34,34,33.7,4.5,11.4,.396,2.9,7.7,.370,1.7,3.7,.449,.521,2.1,2.8,.760,0.3,2.6,2.8,3.0,1.1,0.1,2.2,1.6,14.1
https://www.sports-reference.com/cbb/players/lulu-laditan-twidale-1.html,Lulu Laditan-Twidale,california,2024-25,G,34,34,31.4,4.2,10.2,.409,2.8,7.2,.382,1.4,3.0,.475,.545,2.1,2.4,.878,0.5,2.8,3.3,2.6,0.5,0.1,2.9,1.9,13.2
https://www.sports-reference.com/cbb/players/marta-suarez-1.html,Marta Suarez,california,2024-25,G-F,32,32,29.1,5.1,11.1,.458,1.3,4.0,.315,3.8,7.1,.537,.514,1.6,1.9,.820,1.6,5.6,7.2,2.4,0.8,0.4,4.2,2.9,12.9
https://www.sports-reference.com/cbb/players/ugonne-onyiah-1.html,Ugonne Onyiah,california,2024-25,F,34,34,22.4,5.1,8.4,.603,0.0,0.0,,5.1,8.4,.603,.603,2.2,3.3,.670,2.8,4.9,7.6,0.6,0.5,1.3,2.1,3.4,12.4
https://www.sports-reference.com/cbb/players/kayla-williams-1.html,Kayla Williams,california,2024-25,G,34,34,31.4,4.1,8.6,.481,1.5,3.8,.388,2.6,4.8,.556,.567,1.4,2.0,.681,0.7,2.7,3.4,3.9,1.5,0.2,3.2,1.6,11.1
https://www.sports-reference.com/cbb/players/zahra-king-1.html,Zahra King,california,2024-25,G,19,0,8.3,0.9,2.7,.333,0.2,0.6,.250,0.7,2.1,.359,.363,0.8,1.4,.593,0.5,0.8,1.3,0.5,0.1,0.0,1.2,0.5,2.8
https://www.sports-reference.com/cbb/players/natalia-ackerman-1.html,Natalia Ackerman,california,2024-25,F,24,0,7.3,1.0,1.5,.686,0.0,0.0,,1.0,1.5,.686,.686,0.5,0.9,.591,0.8,2.0,2.8,0.1,0.7,0.6,0.8,1.4,2.5
https://www.sports-reference.com/cbb/players/gabrielle-abigor-1.html,Gabrielle Abigor,california,2024-25,C,34,0,8.1,0.9,1.8,.492,0.0,0.0,,0.9,1.8,.492,.492,0.4,0.9,.517,1.0,1.2,2.2,0.2,0.1,0.3,0.5,1.3,2.2
https://www.sports-reference.com/cbb/players/jayda-noble-1.html,Jayda Noble,california,2024-25,G,31,2,16.4,0.5,1.4,.364,0.1,0.7,.190,0.4,0.7,.522,.409,0.7,0.9,.759,0.9,2.5,3.4,1.4,0.7,0.2,0.9,1.7,1.9
https://www.sports-reference.com/cbb/players/kamryn-mafua-1.html,Kamryn Mafua,california,2024-25,F,15,0,5.7,0.6,1.9,.321,0.3,1.3,.211,0.3,0.6,.556,.393,0.1,0.5,.286,0.3,0.6,0.9,0.0,0.1,0.3,0.3,0.7,1.6
https://www.sports-reference.com/cbb/players/gisella-maul-1.html,Gisella Maul,california,2024-25,G,22,0,7.8,0.5,1.3,.357,0.1,0.6,.231,0.3,0.7,.467,.411,0.3,0.4,.750,0.5,1.1,1.5,0.3,0.2,0.0,0.4,0.6,1.3
https://www.sports-reference.com/cbb/players/anastasia-drosouni-1.html,Anastasia Drosouni,california,2024-25,G,22,0,7.7,0.4,0.9,.400,0.0,0.3,.143,0.3,0.6,.538,.425,0.3,0.3,.857,0.0,0.4,0.4,0.5,0.1,0.0,0.4,0.5,1.0
https://www.sports-reference.com/cbb/players/lola-donez-1.html,Lola Donez,california,2024-25,G,25,0,11.0,0.2,1.1,.179,0.0,0.7,.056,0.2,0.4,.400,.196,0.2,0.4,.500,0.2,0.7,0.9,0.3,0.5,0.1,0.4,0.9,0.6
https://www.sports-reference.com/cbb/players/sofia-bowes-1.html,Sofia Bowes,california,2024-25,G,7,0,1.4,0.0,0.3,.000,0.0,0.3,.000,0.0,0.0,,.000,0.0,0.0,,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0
