player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/charlise-dunn-1.html,Charlise Dunn,davidson,2024-25,G,28,25,29.2,4.2,11.7,.361,1.9,6.4,.303,2.3,5.3,.430,.443,1.7,2.2,.758,1.6,4.6,6.2,1.7,1.6,1.2,2.3,2.1,12.0
https://www.sports-reference.com/cbb/players/katie-donovan-2.html,Katie Donovan,davidson,2024-25,G,33,32,30.6,3.7,8.7,.420,0.9,2.9,.305,2.8,5.8,.477,.470,1.9,2.5,.756,1.2,3.1,4.3,1.7,0.8,0.4,1.9,2.1,10.1
https://www.sports-reference.com/cbb/players/issy-morgan-1.html,Issy Morgan,davidson,2024-25,G,27,26,23.7,3.2,8.2,.394,1.2,3.2,.372,2.0,5.0,.407,.466,2.1,2.6,.812,0.7,1.6,2.3,2.2,0.6,0.1,2.4,2.5,9.7
https://www.sports-reference.com/cbb/players/candice-lienafa-1.html,Candice Lienafa,davidson,2024-25,F,32,6,17.2,2.9,5.2,.554,0.5,1.3,.400,2.4,3.9,.603,.602,1.1,1.7,.667,1.1,2.5,3.6,0.6,0.4,0.5,1.1,1.9,7.4
https://www.sports-reference.com/cbb/players/kyra-bruyndoncx-1.html,Kyra Bruyndoncx,davidson,2024-25,G,33,15,25.5,2.4,6.2,.387,1.2,3.2,.355,1.2,2.9,.423,.480,0.7,0.8,.857,0.5,1.5,2.0,1.0,0.6,0.2,1.5,2.4,6.7
https://www.sports-reference.com/cbb/players/mallorie-haines-1.html,Mallorie Haines,davidson,2024-25,G,32,28,22.3,2.0,4.2,.467,1.7,3.7,.458,0.3,0.5,.529,.667,0.3,0.6,.611,0.5,2.6,3.1,0.6,0.4,0.2,0.6,1.8,6.0
https://www.sports-reference.com/cbb/players/tomisin-adenupe-1.html,Tomisin Adenupe,davidson,2024-25,F,28,5,16.7,2.4,5.5,.442,0.5,1.7,.319,1.9,3.8,.495,.490,0.4,0.8,.571,0.9,1.9,2.7,0.7,0.5,0.4,1.1,2.2,5.8
https://www.sports-reference.com/cbb/players/millie-prior-1.html,Millie Prior,davidson,2024-25,F,28,28,23.2,2.2,4.9,.449,0.0,0.0,,2.2,4.9,.449,.449,0.6,1.5,.439,2.3,3.6,5.9,2.4,0.9,1.3,2.2,2.6,5.0
https://www.sports-reference.com/cbb/players/emilie-bessell-1.html,Emilie Bessell,davidson,2024-25,G,21,0,7.0,0.7,2.0,.357,0.1,0.2,.500,0.6,1.8,.342,.381,1.0,1.4,.724,0.5,0.7,1.2,0.6,0.2,0.0,0.9,1.0,2.5
https://www.sports-reference.com/cbb/players/sienna-dauer-1.html,Sienna Dauer,davidson,2024-25,G,32,0,11.0,0.9,2.7,.353,0.1,0.8,.115,0.8,1.8,.458,.371,0.4,0.6,.650,0.3,0.7,1.0,0.5,0.4,0.0,1.0,1.1,2.4
https://www.sports-reference.com/cbb/players/edina-strausz-1.html,Edina Strausz,davidson,2024-25,C,15,0,5.0,0.7,1.1,.588,0.0,0.0,,0.7,1.1,.588,.588,0.1,0.1,.500,0.4,0.8,1.2,0.1,0.0,0.3,0.6,0.8,1.4
https://www.sports-reference.com/cbb/players/eliza-buerk-1.html,Eliza Buerk,davidson,2024-25,F,13,0,5.9,0.3,1.1,.286,0.2,0.7,.222,0.2,0.4,.400,.357,0.2,0.5,.500,0.3,0.8,1.2,0.2,0.2,0.1,0.3,0.5,1.0
https://www.sports-reference.com/cbb/players/jasmine-timmerson-1.html,Jasmine Timmerson,davidson,2024-25,G,25,0,10.2,0.4,1.4,.250,0.2,0.7,.294,0.2,0.8,.211,.319,0.0,0.3,.125,0.1,0.8,0.9,0.6,0.4,0.0,0.8,0.8,1.0
https://www.sports-reference.com/cbb/players/stephanie-gutierrez-rodriguez-1.html,Stephanie Gutierrez-Rodriguez,davidson,2024-25,G,3,0,1.7,0.0,0.7,.000,0.0,0.3,.000,0.0,0.3,.000,.000,0.0,0.0,,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0
