player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/paula-suarez-1.html,Paula Suarez,george-mason,2024-25,G,33,33,1056,21.9,.550,.358,.198,413,1.3,9.7,5.4,26.4,2.8,1.4,15.7,20.2,3.6,2.0,5.7,.214,4.7,2.3,7.0
https://www.sports-reference.com/cbb/players/zahirah-walton-1.html,Zahirah Walton,george-mason,2024-25,F,33,33,1000,27.7,.523,.204,.444,483,7.5,13.4,10.4,15.7,3.2,3.6,10.7,25.5,4.4,2.3,6.7,.269,6.5,2.9,9.4
https://www.sports-reference.com/cbb/players/nalani-kaysia-1.html,Nalani Kaysia,george-mason,2024-25,F,32,32,847,19.0,.436,.056,.411,269,12.9,27.4,20.0,6.7,1.8,4.9,15.6,18.8,1.4,2.4,3.7,.176,1.2,1.3,2.5
https://www.sports-reference.com/cbb/players/taviyanna-habib-1.html,Ta'Viyanna Habib,george-mason,2024-25,G,33,32,772,16.1,.539,.545,.264,209,6.0,9.6,7.8,5.8,2.7,1.4,10.7,14.1,2.0,1.5,3.5,.179,1.9,1.8,3.7
https://www.sports-reference.com/cbb/players/kennedy-harris-3.html,Kennedy Harris,george-mason,2024-25,G,27,24,766,24.5,.531,.370,.340,348,2.4,7.4,4.8,17.4,3.0,0.3,8.3,24.3,3.3,1.4,4.7,.246,5.8,2.2,8.0
https://www.sports-reference.com/cbb/players/nekhu-mitchell-1.html,Nekhu Mitchell,george-mason,2024-25,F,32,4,557,20.5,.643,.322,.331,169,6.5,8.8,7.6,7.7,3.8,0.8,16.2,14.6,1.8,1.2,3.0,.213,3.2,3.2,6.4
https://www.sports-reference.com/cbb/players/louis-volker-1.html,Louis Volker,george-mason,2024-25,F,33,2,553,17.0,.492,.301,.131,175,7.9,14.6,11.1,5.3,1.3,3.6,9.2,18.1,1.4,1.1,2.5,.177,1.4,1.0,2.4
https://www.sports-reference.com/cbb/players/jada-brown-3.html,Jada Brown,george-mason,2024-25,G,27,4,366,6.4,.404,.618,.073,89,2.3,6.7,4.5,9.3,2.1,0.3,19.7,18.8,-0.1,0.6,0.5,.054,-3.2,-0.2,-3.4
https://www.sports-reference.com/cbb/players/page-greenburg-1.html,Page Greenburg,george-mason,2024-25,G,22,0,216,21.5,.639,.536,.482,79,2.0,8.3,5.0,11.3,2.4,1.0,14.8,18.2,0.8,0.4,1.2,.226,3.5,1.3,4.8
https://www.sports-reference.com/cbb/players/khamya-mcneal-1.html,Khamya McNeal,george-mason,2024-25,G,26,1,175,14.4,.488,.620,.440,63,3.6,14.1,8.7,21.6,4.0,0.6,24.9,22.3,0.2,0.4,0.7,.152,-1.3,3.3,1.9
https://www.sports-reference.com/cbb/players/trinity-massenberg-1.html,Trinity Massenberg,george-mason,2024-25,F,31,0,162,14.8,.453,.000,.468,55,13.1,11.0,12.1,6.0,1.4,3.4,16.1,20.5,0.2,0.3,0.5,.130,-1.5,0.0,-1.5
https://www.sports-reference.com/cbb/players/faith-okorie-1.html,Faith Okorie,george-mason,2024-25,F,18,0,64,13.4,.480,.250,.500,17,5.0,15.7,10.2,0.0,1.8,1.7,13.2,17.3,0.1,0.1,0.2,.140,-1.9,0.0,-1.9
https://www.sports-reference.com/cbb/players/leaire-nicks-1.html,LeAire Nicks,george-mason,2024-25,C,13,0,60,8.9,.468,.071,.143,15,5.3,18.6,11.8,12.1,3.9,0.0,34.9,18.6,0.0,0.2,0.1,.077,-8.8,1.8,-7.1
https://www.sports-reference.com/cbb/players/sarah-oduro-1.html,Sarah Oduro,george-mason,2024-25,C,1,0,5,17.6,.500,.000,.000,1,0.0,44.7,21.8,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,.217,,,
