player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/katie-novik-1.html,Katie Novik,morehead-state,2024-25,G,24,24,786,20.6,.502,.152,.359,340,2.0,18.6,9.9,31.9,3.9,1.9,22.2,23.8,1.4,1.0,2.4,.121,-1.2,-0.4,-1.6
https://www.sports-reference.com/cbb/players/chrishawn-coleman-1.html,Chrishawn Coleman,morehead-state,2024-25,G,30,18,717,16.2,.471,.119,.545,318,2.9,6.7,4.7,12.0,4.0,0.8,15.9,27.0,1.1,0.5,1.6,.090,-2.5,-1.5,-4.0
https://www.sports-reference.com/cbb/players/harley-paynter-1.html,Harley Paynter,morehead-state,2024-25,G,27,23,675,13.7,.475,.602,.173,239,2.6,11.7,6.9,13.2,2.9,0.6,15.9,21.4,0.8,0.5,1.3,.078,-1.3,-2.1,-3.4
https://www.sports-reference.com/cbb/players/michelle-ugwah-1.html,Michelle Ugwah,morehead-state,2024-25,F,23,19,580,13.0,.486,.000,.239,163,8.9,15.7,12.2,2.1,2.4,3.0,22.7,17.8,0.2,0.5,0.7,.048,-3.8,-2.1,-5.9
https://www.sports-reference.com/cbb/players/aileen-marquez-1.html,Aileen Marquez,morehead-state,2024-25,G,28,18,564,11.4,.501,.660,.077,192,2.0,6.2,4.0,8.9,1.8,0.7,17.8,21.1,0.6,0.1,0.8,.054,-1.5,-3.4,-4.9
https://www.sports-reference.com/cbb/players/kateryna-dike-1.html,Kateryna Dike,morehead-state,2024-25,F,28,23,545,10.8,.451,.000,.368,129,8.3,16.5,12.2,4.5,2.1,6.4,25.5,15.3,0.0,0.6,0.5,.039,-6.4,-1.0,-7.4
https://www.sports-reference.com/cbb/players/maia-rosarion-1.html,Maia Rosarion,morehead-state,2024-25,F,29,9,456,25.3,.567,.074,.228,167,15.1,20.7,17.8,3.9,2.7,4.7,10.1,16.6,1.5,0.6,2.0,.177,2.8,-1.7,1.1
https://www.sports-reference.com/cbb/players/kuryn-brunson-1.html,Kuryn Brunson,morehead-state,2024-25,F,30,7,422,11.5,.513,.013,.526,109,9.5,15.7,12.5,7.5,1.9,0.2,27.0,14.3,0.3,0.3,0.6,.057,-3.5,-3.0,-6.5
https://www.sports-reference.com/cbb/players/kalise-hill-1.html,Kalise Hill,morehead-state,2024-25,G,27,3,358,5.0,.382,.182,.343,93,1.7,5.3,3.5,15.8,2.5,0.0,26.3,19.7,-0.4,0.1,-0.3,-0.035,-7.3,-4.3,-11.5
https://www.sports-reference.com/cbb/players/alyssa-berry-1.html,Alyssa Berry,morehead-state,2024-25,G,15,2,266,11.2,.436,.484,.358,99,3.1,10.2,6.5,19.4,2.4,0.4,22.9,24.5,0.0,0.1,0.2,.023,-3.2,-4.4,-7.6
https://www.sports-reference.com/cbb/players/myla-benton-1.html,Myla Benton,morehead-state,2024-25,G,26,1,229,6.1,.434,.343,.457,39,2.7,7.9,5.2,7.7,1.6,2.1,23.4,11.0,0.0,0.1,0.1,.016,-6.4,-3.0,-9.4
https://www.sports-reference.com/cbb/players/alyse-holliman-1.html,Alyse Holliman,morehead-state,2024-25,C,24,1,155,9.1,.448,.000,.688,25,10.0,16.7,13.2,6.8,1.4,4.4,36.1,9.7,0.0,0.1,0.1,.019,-5.1,-2.6,-7.7
https://www.sports-reference.com/cbb/players/aaliyah-holmes-1.html,Aaliyah Holmes,morehead-state,2024-25,F,13,2,128,4.7,.375,.762,.167,30,2.4,5.3,3.8,1.5,0.4,0.8,8.1,17.4,0.0,0.0,0.0,-0.004,-4.8,-5.6,-10.4
https://www.sports-reference.com/cbb/players/celeste-reed-1.html,Celeste Reed,morehead-state,2024-25,F,11,0,50,33.4,.600,.000,.350,25,14.4,18.0,16.1,10.6,4.2,0.0,11.4,23.8,0.2,0.1,0.3,.225,6.5,-1.5,5.0
https://www.sports-reference.com/cbb/players/jenna-hampton-1.html,Jenna Hampton,morehead-state,2024-25,G,10,0,45,7.7,.352,.556,.889,11,4.6,5.0,4.8,15.5,3.5,0.0,19.0,15.9,0.0,0.0,0.0,.015,-5.1,-4.6,-9.7
https://www.sports-reference.com/cbb/players/marie-perdew-1.html,Marie' Perdew,morehead-state,2024-25,G,7,0,29,4.9,.288,.667,.333,8,0.0,7.8,3.7,12.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,-0.018,0.9,-7.0,-6.2
https://www.sports-reference.com/cbb/players/veronika-korchagina-1.html,Veronika Korchagina,morehead-state,2024-25,F,5,0,21,9.4,.253,.000,.667,6,24.5,42.9,33.3,7.7,0.0,4.6,27.5,23.4,0.0,0.0,0.0,-0.024,-5.6,-0.6,-6.2
