player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/emme-shearer-1.html,Emme Shearer,portland,2024-25,G,36,36,29.8,5.7,11.8,.480,1.4,3.9,.352,4.3,7.9,.544,.539,4.0,4.5,.883,1.4,2.9,4.2,2.7,2.0,0.5,2.4,2.7,16.7
https://www.sports-reference.com/cbb/players/maisie-burnham-1.html,Maisie Burnham,portland,2024-25,G,36,36,29.4,5.2,11.4,.451,1.2,3.3,.368,4.0,8.2,.485,.504,4.8,5.7,.840,1.9,3.3,5.1,2.6,1.6,0.4,2.5,3.3,16.3
https://www.sports-reference.com/cbb/players/alexis-mark-1.html,Alexis Mark,portland,2024-25,F,36,36,30.1,4.4,8.9,.488,0.5,1.8,.286,3.9,7.2,.537,.516,2.6,4.1,.644,2.5,4.7,7.2,3.4,1.9,0.6,2.6,1.7,11.8
https://www.sports-reference.com/cbb/players/trista-hull-1.html,Trista Hull,portland,2024-25,F,36,36,24.2,3.3,7.1,.461,0.7,2.4,.294,2.6,4.8,.544,.510,1.4,1.7,.790,1.7,3.8,5.5,0.9,0.8,1.8,1.4,3.5,8.6
https://www.sports-reference.com/cbb/players/dyani-ananiev-1.html,Dyani Ananiev,portland,2024-25,F,10,0,19.0,2.8,7.2,.389,1.6,4.4,.364,1.2,2.8,.429,.500,0.2,0.2,1.000,0.9,2.2,3.1,1.1,1.8,0.6,1.3,1.6,7.4
https://www.sports-reference.com/cbb/players/mckelle-meek-1.html,McKelle Meek,portland,2024-25,G,36,35,30.2,1.8,5.1,.363,1.2,3.4,.364,0.6,1.7,.361,.484,1.1,1.4,.796,0.4,1.6,1.9,4.3,1.2,0.0,1.3,1.6,6.0
https://www.sports-reference.com/cbb/players/rhyan-mogel-1.html,Rhyan Mogel,portland,2024-25,G,36,0,20.6,1.9,5.3,.366,0.6,2.1,.311,1.3,3.3,.402,.427,1.1,1.4,.769,0.7,1.1,1.8,1.4,1.1,0.1,1.1,1.7,5.6
https://www.sports-reference.com/cbb/players/lainey-spear-1.html,Lainey Spear,portland,2024-25,F,36,0,15.2,2.0,4.4,.449,0.2,0.8,.241,1.8,3.6,.496,.472,0.8,1.4,.612,0.6,1.4,2.1,0.8,0.6,0.1,1.3,1.7,5.0
https://www.sports-reference.com/cbb/players/natalie-fraley-1.html,Natalie Fraley,portland,2024-25,G,35,0,8.1,0.5,1.9,.284,0.2,0.9,.233,0.3,1.1,.324,.336,0.3,0.5,.647,0.2,0.6,0.8,0.4,0.2,0.1,0.6,0.9,1.6
https://www.sports-reference.com/cbb/players/ella-zimmerman-1.html,Ella Zimmerman,portland,2024-25,C,26,0,4.1,0.5,1.2,.387,0.0,0.0,,0.5,1.2,.387,.387,0.2,0.3,.750,0.2,0.8,1.1,0.1,0.1,0.3,0.2,0.4,1.2
https://www.sports-reference.com/cbb/players/anna-eddy-1.html,Anna Eddy,portland,2024-25,G,16,0,3.0,0.3,0.9,.333,0.3,0.7,.455,0.0,0.3,.000,.500,0.1,0.1,.500,0.1,0.2,0.3,0.1,0.1,0.0,0.3,0.2,1.0
https://www.sports-reference.com/cbb/players/tiffany-barbosa-1.html,Tiffany Barbosa,portland,2024-25,G,32,0,4.4,0.2,0.9,.250,0.1,0.5,.188,0.1,0.4,.333,.304,0.1,0.1,1.000,0.1,0.2,0.3,0.2,0.3,0.0,0.3,0.4,0.6
https://www.sports-reference.com/cbb/players/emma-strelein-1.html,Emma Strelein,portland,2024-25,G,17,1,4.1,0.2,0.4,.500,0.1,0.2,.333,0.1,0.2,.667,.583,0.1,0.1,1.000,0.1,0.6,0.7,0.5,0.2,0.0,0.1,0.3,0.5
