player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/dani-haskell-1.html,Dani Haskell,st-bonaventure,2024-25,G,30,28,32.3,4.1,11.7,.351,2.0,7.0,.286,2.1,4.7,.450,.437,2.8,3.3,.859,0.6,2.6,3.2,1.5,1.0,0.2,1.9,1.7,13.0
https://www.sports-reference.com/cbb/players/zoe-shaw-1.html,Zoe Shaw,st-bonaventure,2024-25,G,30,30,33.7,3.7,10.0,.372,1.7,4.2,.397,2.1,5.8,.354,.455,1.9,2.3,.812,0.7,3.2,3.9,2.2,0.6,0.2,2.6,1.2,11.0
https://www.sports-reference.com/cbb/players/isabellah-middleton-1.html,Isabellah Middleton,st-bonaventure,2024-25,G,8,7,26.6,3.8,11.1,.337,0.3,2.3,.111,3.5,8.9,.394,.348,2.5,3.3,.769,1.5,3.1,4.6,1.1,2.1,0.1,1.9,2.8,10.3
https://www.sports-reference.com/cbb/players/caitlin-frost-1.html,Caitlin Frost,st-bonaventure,2024-25,F,24,22,27.5,3.6,8.3,.430,0.3,0.8,.350,3.3,7.5,.439,.448,1.6,2.8,.567,0.8,4.7,5.5,1.0,1.1,0.5,2.6,2.0,9.0
https://www.sports-reference.com/cbb/players/nadechka-laccen-1.html,Nadechka Laccen,st-bonaventure,2024-25,G,11,6,19.6,2.2,5.4,.407,0.3,1.4,.200,1.9,4.0,.477,.432,2.1,2.9,.719,0.5,2.5,3.0,1.2,0.8,0.2,2.8,2.5,6.7
https://www.sports-reference.com/cbb/players/hannah-richardson-1.html,Hannah Richardson,st-bonaventure,2024-25,G,26,15,20.2,1.8,5.7,.315,0.5,1.7,.267,1.3,4.0,.337,.356,0.8,1.0,.769,0.5,1.7,2.1,0.5,0.2,0.5,2.0,1.8,4.8
https://www.sports-reference.com/cbb/players/mackenzie-pettinelli-1.html,Mackenzie Pettinelli,st-bonaventure,2024-25,G,30,28,28.0,1.6,3.9,.415,1.0,2.5,.413,0.6,1.4,.419,.547,0.4,0.7,.650,0.2,3.4,3.6,1.8,1.2,0.1,1.7,1.8,4.7
https://www.sports-reference.com/cbb/players/lena-walz-1.html,Lena Walz,st-bonaventure,2024-25,G,15,4,15.5,0.9,3.6,.241,0.5,2.1,.219,0.4,1.5,.273,.306,0.7,0.8,.833,0.5,1.5,2.0,0.3,0.1,0.0,1.6,1.4,2.9
https://www.sports-reference.com/cbb/players/macy-smith-2.html,Macy Smith,st-bonaventure,2024-25,G,27,0,12.9,1.0,3.4,.304,0.2,0.8,.238,0.9,2.6,.324,.332,0.2,0.3,.750,0.0,0.8,0.8,0.7,0.3,0.0,1.1,0.2,2.5
https://www.sports-reference.com/cbb/players/payton-fields-1.html,Payton Fields,st-bonaventure,2024-25,G,11,4,13.5,0.8,3.8,.214,0.5,2.4,.192,0.4,1.5,.250,.274,0.4,0.5,.800,0.5,1.2,1.6,1.0,0.6,0.0,0.8,1.7,2.5
https://www.sports-reference.com/cbb/players/gabby-robinson-forde-1.html,Gabby Robinson Forde,st-bonaventure,2024-25,F,29,4,20.1,0.9,2.4,.386,0.0,0.0,,0.9,2.4,.386,.386,0.2,0.8,.318,1.1,2.1,3.2,0.4,0.5,0.4,1.2,1.8,2.1
https://www.sports-reference.com/cbb/players/aurore-eyango-1.html,Aurore Eyango,st-bonaventure,2024-25,G,17,0,5.8,0.4,0.7,.500,0.0,0.1,.000,0.4,0.6,.545,.500,0.4,0.4,1.000,0.3,1.1,1.4,0.1,0.2,0.0,0.9,0.5,1.1
https://www.sports-reference.com/cbb/players/tamar-voor-de-poort-1.html,Tamar voor de Poort,st-bonaventure,2024-25,G,23,2,6.7,0.3,0.9,.333,0.0,0.0,,0.3,0.9,.333,.333,0.0,0.0,,0.2,0.3,0.5,0.2,0.0,0.0,0.3,0.6,0.6
