player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/yarden-garzon-1.html,Yarden Garzon,indiana,2024-25,G,33,33,33.5,4.9,11.4,.431,2.7,6.5,.407,2.2,4.8,.463,.548,1.9,2.2,.901,0.5,5.0,5.4,3.2,1.3,0.6,2.5,2.7,14.4
https://www.sports-reference.com/cbb/players/shay-ciezki-1.html,Shay Ciezki,indiana,2024-25,G,33,33,33.9,4.2,9.0,.463,1.4,3.6,.392,2.7,5.3,.511,.542,2.1,2.2,.932,0.3,1.8,2.1,2.8,0.9,0.3,2.2,1.9,11.8
https://www.sports-reference.com/cbb/players/sydney-parrish-1.html,Sydney Parrish,indiana,2024-25,G,28,28,30.5,4.1,9.3,.440,1.8,5.3,.333,2.3,4.0,.580,.535,1.7,2.3,.746,0.6,4.9,5.5,1.9,1.3,0.8,2.0,2.8,11.6
https://www.sports-reference.com/cbb/players/karoline-striplin-1.html,Karoline Striplin,indiana,2024-25,F,33,16,20.9,4.1,7.3,.567,0.1,0.4,.231,4.0,6.9,.586,.573,1.8,2.2,.817,1.1,2.4,3.5,1.2,0.7,0.5,1.8,2.7,10.1
https://www.sports-reference.com/cbb/players/chloe-moore-mcneil-1.html,Chloe Moore-McNeil,indiana,2024-25,G,33,33,32.6,3.3,7.9,.414,1.2,3.5,.342,2.1,4.5,.469,.489,2.2,2.7,.830,0.3,3.9,4.2,4.5,1.3,0.3,2.3,2.2,9.9
https://www.sports-reference.com/cbb/players/lilly-meister-1.html,Lilly Meister,indiana,2024-25,F,33,17,17.3,2.7,5.2,.518,0.0,0.3,.111,2.6,4.9,.540,.521,1.4,2.0,.672,1.1,2.4,3.5,0.6,0.5,0.7,1.2,1.7,6.7
https://www.sports-reference.com/cbb/players/lexus-bargesser-1.html,Lexus Bargesser,indiana,2024-25,G,29,0,17.4,1.1,3.2,.359,0.2,0.7,.316,0.9,2.5,.370,.391,0.9,1.4,.634,0.4,1.8,2.2,1.8,0.4,0.1,1.2,1.8,3.4
https://www.sports-reference.com/cbb/players/julianna-lamendola-1.html,Julianna LaMendola,indiana,2024-25,G,30,5,10.9,0.8,2.2,.343,0.4,1.2,.351,0.3,1.0,.333,.440,0.3,0.6,.588,0.4,1.6,2.1,0.7,0.1,0.2,0.6,1.0,2.3
https://www.sports-reference.com/cbb/players/henna-sandvik-1.html,Henna Sandvik,indiana,2024-25,G,29,0,10.0,0.5,1.0,.483,0.3,0.7,.381,0.2,0.3,.750,.621,0.4,0.6,.667,0.4,0.9,1.3,0.5,0.1,0.2,0.4,0.8,1.7
https://www.sports-reference.com/cbb/players/valentyna-kadlecova-1.html,Valentyna Kadlecova,indiana,2024-25,G,11,0,3.3,0.5,1.2,.462,0.2,0.5,.333,0.4,0.6,.571,.538,0.2,0.3,.667,0.0,0.4,0.4,0.1,0.1,0.0,0.2,0.3,1.5
https://www.sports-reference.com/cbb/players/faith-wiseman-1.html,Faith Wiseman,indiana,2024-25,F,11,0,3.5,0.1,0.7,.125,0.0,0.0,,0.1,0.7,.125,.125,0.1,0.2,.500,0.4,0.5,0.8,0.1,0.1,0.0,0.3,0.5,0.3
https://www.sports-reference.com/cbb/players/sharnecce-currie-jelks-1.html,Sharnecce Currie-Jelks,indiana,2024-25,F,6,0,1.8,0.2,0.3,.500,0.0,0.0,,0.2,0.3,.500,.500,0.0,0.0,,0.2,0.3,0.5,0.2,0.0,0.0,0.2,0.8,0.3
