player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/tamia-scott-1.html,Ta'Mia Scott,middle-tennessee,2024-25,G,35,35,35.5,6.0,13.5,.448,1.3,3.7,.359,4.7,9.8,.481,.497,3.4,4.9,.686,1.0,5.6,6.6,1.6,0.9,1.2,2.6,1.8,16.7
https://www.sports-reference.com/cbb/players/anastasiia-boldyreva-1.html,Anastasiia Boldyreva,middle-tennessee,2024-25,C,35,35,35.8,5.9,11.9,.495,0.2,0.9,.188,5.7,11.0,.521,.502,2.7,3.6,.744,2.8,6.9,9.7,1.1,0.8,3.7,2.4,2.6,14.6
https://www.sports-reference.com/cbb/players/jalynn-gregory-1.html,Jalynn Gregory,middle-tennessee,2024-25,G,35,35,37.0,4.0,10.3,.390,2.7,7.4,.364,1.3,2.9,.455,.521,2.3,2.6,.911,0.4,3.7,4.1,1.8,1.8,0.2,1.7,2.5,13.0
https://www.sports-reference.com/cbb/players/courtney-blakely-1.html,Courtney Blakely,middle-tennessee,2024-25,G,35,35,32.9,3.4,10.0,.342,0.5,2.9,.176,2.9,7.1,.410,.368,1.9,2.9,.680,0.5,2.4,3.0,4.1,2.3,0.2,3.1,1.9,9.3
https://www.sports-reference.com/cbb/players/elina-arike-1.html,Elina Arike,middle-tennessee,2024-25,F,34,34,26.9,1.6,4.5,.359,0.4,1.8,.233,1.2,2.7,.441,.405,1.2,1.5,.788,1.6,3.0,4.6,1.7,0.7,0.4,1.1,2.2,4.9
https://www.sports-reference.com/cbb/players/savannah-davis-1.html,Savannah Davis,middle-tennessee,2024-25,G,34,0,14.7,1.0,2.9,.361,0.7,2.1,.343,0.3,0.8,.407,.485,0.1,0.1,1.000,0.3,0.7,0.9,0.3,0.3,0.1,0.4,0.6,2.8
https://www.sports-reference.com/cbb/players/meioshe-mason-1.html,Meioshe Mason,middle-tennessee,2024-25,C,5,0,4.2,0.4,0.6,.667,0.0,0.0,,0.4,0.6,.667,.667,0.6,1.4,.429,1.0,0.6,1.6,0.0,0.0,0.0,0.6,1.2,1.4
https://www.sports-reference.com/cbb/players/emilly-monson-1.html,Emilly Monson,middle-tennessee,2024-25,G,19,1,6.9,0.3,1.3,.240,0.1,0.7,.143,0.2,0.6,.364,.280,0.5,0.6,.750,0.1,0.6,0.7,0.3,0.2,0.2,0.2,0.8,1.2
https://www.sports-reference.com/cbb/players/jada-harrison-1.html,Jada Harrison,middle-tennessee,2024-25,G,25,0,7.9,0.2,0.6,.313,0.1,0.3,.375,0.1,0.3,.250,.406,0.6,0.7,.833,0.2,1.0,1.2,0.6,0.3,0.1,0.6,0.9,1.1
https://www.sports-reference.com/cbb/players/stanislava-kabernick-1.html,Stanislava Kabernick,middle-tennessee,2024-25,F,13,0,4.5,0.3,0.6,.500,0.2,0.5,.500,0.1,0.2,.500,.688,0.1,0.2,.500,0.2,0.6,0.8,0.2,0.1,0.2,0.2,0.5,0.9
https://www.sports-reference.com/cbb/players/jada-grannum-1.html,Jada Grannum,middle-tennessee,2024-25,F,28,0,6.3,0.3,0.5,.538,0.0,0.0,,0.3,0.5,.538,.538,0.3,0.5,.600,0.6,1.0,1.6,0.3,0.0,0.1,0.3,1.6,0.8
https://www.sports-reference.com/cbb/players/dora-van-rijs-1.html,Dora Van Rijs,middle-tennessee,2024-25,F,2,0,5.0,0.0,0.5,.000,0.0,0.0,,0.0,0.5,.000,.000,0.5,1.0,.500,0.0,0.5,0.5,0.0,1.0,0.0,0.5,2.5,0.5
https://www.sports-reference.com/cbb/players/ana-milanovic-1.html,Ana Milanovic,middle-tennessee,2024-25,F,8,0,2.8,0.1,0.3,.500,0.0,0.0,,0.1,0.3,.500,.500,0.0,0.3,.000,0.0,0.5,0.5,0.1,0.1,0.0,0.4,0.5,0.3
https://www.sports-reference.com/cbb/players/gracie-hamby-1.html,Gracie Hamby,middle-tennessee,2024-25,G,4,0,1.0,0.0,0.0,,0.0,0.0,,0.0,0.0,,,0.3,0.5,.500,0.3,0.3,0.5,0.0,0.0,0.0,0.5,0.0,0.3
https://www.sports-reference.com/cbb/players/gracie-dodgen-1.html,Gracie Dodgen,middle-tennessee,2024-25,G,13,0,3.5,0.1,0.6,.125,0.1,0.6,.125,0.0,0.0,,.188,0.0,0.0,,0.2,0.1,0.2,0.2,0.2,0.0,0.2,0.4,0.2
