player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/morgan-lee-1.html,Morgan Lee,marist,2024-25,C,31,30,1003,19.0,.512,.309,.276,374,5.1,21.6,13.7,19.3,1.3,8.0,23.2,26.3,0.9,2.2,3.1,.122,-0.7,0.9,0.2
https://www.sports-reference.com/cbb/players/lexie-tarul-1.html,Lexie Tarul,marist,2024-25,G,31,30,964,15.2,.495,.631,.183,326,3.7,9.5,6.7,13.5,1.7,1.6,15.8,23.7,1.2,1.3,2.5,.102,1.0,-2.1,-1.1
https://www.sports-reference.com/cbb/players/jackie-piddock-1.html,Jackie Piddock,marist,2024-25,G,31,31,869,11.9,.520,.486,.295,202,1.7,10.0,6.1,27.3,2.5,0.3,27.5,14.0,0.9,1.3,2.2,.099,-3.3,-0.5,-3.8
https://www.sports-reference.com/cbb/players/ciara-croker-1.html,Ciara Croker,marist,2024-25,F,31,30,847,7.4,.413,.210,.177,175,5.0,12.5,8.9,13.8,1.8,1.6,22.5,15.9,-0.2,1.3,1.0,.049,-5.3,-0.8,-6.1
https://www.sports-reference.com/cbb/players/danielle-williamsen-1.html,Danielle Williamsen,marist,2024-25,G,29,28,775,16.9,.515,.446,.300,255,3.0,9.8,6.6,14.8,2.4,0.4,12.2,20.8,1.7,1.1,2.8,.143,0.0,-0.8,-0.8
https://www.sports-reference.com/cbb/players/julia-corsentino-1.html,Julia Corsentino,marist,2024-25,G,31,1,556,11.8,.473,.497,.242,164,4.1,16.1,10.4,14.2,2.2,0.2,21.1,21.8,0.2,0.9,1.2,.083,-2.7,-1.2,-3.8
https://www.sports-reference.com/cbb/players/catie-cunningham-1.html,Catie Cunningham,marist,2024-25,G,28,3,528,12.9,.458,.299,.216,106,8.3,15.3,11.9,8.7,2.5,2.1,12.3,12.3,0.6,1.0,1.6,.120,-2.4,0.3,-2.1
https://www.sports-reference.com/cbb/players/malea-egan-1.html,Malea Egan,marist,2024-25,G,25,0,331,7.1,.453,.356,.379,91,4.4,10.0,7.3,11.6,1.8,0.0,24.9,21.9,-0.1,0.4,0.3,.035,-5.4,-2.1,-7.5
https://www.sports-reference.com/cbb/players/morgan-tompkins-1.html,Morgan Tompkins,marist,2024-25,G,20,0,126,0.6,.471,.150,.800,26,2.9,9.6,6.4,5.3,1.0,4.3,42.0,20.1,-0.3,0.2,-0.1,-0.039,-9.1,-1.0,-10.1
https://www.sports-reference.com/cbb/players/brooke-jarvis-1.html,Brooke Jarvis,marist,2024-25,F,17,1,114,6.0,.433,.077,.231,24,3.2,20.4,12.2,8.5,2.1,1.0,29.4,19.0,-0.2,0.2,0.1,.020,-7.2,-0.1,-7.3
https://www.sports-reference.com/cbb/players/kate-robbins-1.html,Kate Robbins,marist,2024-25,F,15,0,66,6.5,.292,.500,.000,10,3.7,13.4,8.8,19.6,2.7,3.3,20.0,12.1,0.0,0.1,0.1,.050,-5.4,1.9,-3.5
https://www.sports-reference.com/cbb/players/chloe-escanillas-1.html,Chloe Escanillas,marist,2024-25,G,11,0,58,10.4,.500,.833,.000,16,2.1,0.0,1.0,13.3,0.0,0.0,10.0,18.3,0.1,0.0,0.1,.071,0.4,-3.1,-2.6
https://www.sports-reference.com/cbb/players/mckenna-rife-1.html,McKenna Rife,marist,2024-25,F,4,1,10,-5.6,.127,.333,.667,2,24.3,22.1,23.1,0.0,0.0,0.0,20.2,26.3,-0.1,0.0,0.0,-0.157,-8.3,-7.0,-15.3
https://www.sports-reference.com/cbb/players/nicole-decker-1.html,Nicole Decker,marist,2024-25,G,1,0,2,-23.4,.000,.000,.000,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,-0.368,-9.5,-5.1,-14.6
