player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,Zamara Haynes,maryland-eastern-shore,2024-25,G,31,25,31.0,4.1,12.1,.340,0.5,2.1,.219,3.6,10.0,.365,.358,3.3,4.8,.680,0.7,2.8,3.5,2.9,1.6,0.2,4.0,2.2,11.9
https://www.sports-reference.com/cbb/players/cenara-skanes-1.html,Ce'Nara Skanes,maryland-eastern-shore,2024-25,F,24,7,20.4,3.3,7.1,.462,0.3,1.2,.214,3.0,6.0,.510,.480,2.1,3.0,.699,3.2,4.0,7.2,1.0,0.5,0.3,2.1,1.7,9.0
https://www.sports-reference.com/cbb/players/ashanti-lynch-1.html,Ashanti Lynch,maryland-eastern-shore,2024-25,G,31,26,24.5,3.0,7.8,.390,0.5,1.8,.286,2.5,6.0,.422,.423,2.0,3.1,.656,1.2,2.7,3.8,1.3,1.9,0.2,2.2,3.0,8.6
https://www.sports-reference.com/cbb/players/brianna-barnes-1.html,Brianna Barnes,maryland-eastern-shore,2024-25,F,30,15,21.1,3.1,7.6,.410,0.4,1.1,.353,2.7,6.4,.420,.436,2.0,2.6,.747,1.5,2.2,3.7,1.7,1.6,0.1,2.9,2.2,8.6
https://www.sports-reference.com/cbb/players/mahogany-lester-1.html,Mahogany Lester,maryland-eastern-shore,2024-25,C,31,31,27.2,2.5,5.8,.431,1.1,3.0,.359,1.5,2.9,.506,.522,1.7,2.3,.746,2.3,3.2,5.5,1.5,1.4,0.3,1.6,3.2,7.8
https://www.sports-reference.com/cbb/players/dakieren-turner-1.html,Dakieren Turner,maryland-eastern-shore,2024-25,F,31,23,18.2,1.8,3.9,.467,0.0,0.1,.000,1.8,3.8,.475,.467,1.6,2.2,.739,1.4,2.6,4.0,0.3,0.5,0.1,1.4,3.0,5.3
https://www.sports-reference.com/cbb/players/lainey-allen-1.html,Lainey Allen,maryland-eastern-shore,2024-25,F,31,7,13.4,1.6,3.5,.467,0.0,0.0,,1.6,3.5,.467,.467,0.8,1.4,.619,1.4,1.9,3.3,0.2,0.5,0.5,1.0,1.8,4.1
https://www.sports-reference.com/cbb/players/aleah-james-2.html,Aleah James,maryland-eastern-shore,2024-25,G,31,10,19.9,1.2,3.6,.319,0.3,1.3,.244,0.8,2.3,.361,.363,0.4,0.5,.733,0.5,1.5,2.0,1.4,0.6,0.0,1.6,1.5,3.0
https://www.sports-reference.com/cbb/players/amiaya-morgan-1.html,Amiaya Morgan,maryland-eastern-shore,2024-25,G,20,1,8.3,0.6,2.3,.244,0.5,1.7,.273,0.1,0.6,.167,.344,0.8,1.1,.762,0.2,0.3,0.5,0.3,0.3,0.1,0.7,0.7,2.4
https://www.sports-reference.com/cbb/players/kiarra-kennedy-1.html,Kiarra Kennedy,maryland-eastern-shore,2024-25,G-F,30,4,9.8,0.4,2.8,.155,0.2,1.7,.096,0.3,1.1,.250,.185,0.5,0.6,.789,0.4,1.3,1.7,0.1,0.4,0.2,1.2,1.3,1.5
https://www.sports-reference.com/cbb/players/amira-ofunniyin-1.html,Amira Ofunniyin,maryland-eastern-shore,2024-25,F,26,0,7.5,0.5,1.3,.412,0.0,0.0,,0.5,1.3,.412,.412,0.2,0.6,.267,1.0,1.2,2.2,0.1,0.4,0.3,0.8,1.0,1.2
https://www.sports-reference.com/cbb/players/candela-sabater-sanchez-1.html,Candela Sabater Sanchez,maryland-eastern-shore,2024-25,F,9,0,6.8,0.4,2.8,.160,0.3,1.4,.231,0.1,1.3,.083,.220,0.0,0.2,.000,0.2,0.6,0.8,0.1,0.3,0.1,1.2,0.9,1.2
https://www.sports-reference.com/cbb/players/jayla-butler-1.html,Jayla Butler,maryland-eastern-shore,2024-25,G,18,5,6.8,0.5,1.6,.310,0.0,0.0,,0.5,1.6,.310,.310,0.1,0.3,.400,0.2,0.4,0.6,0.7,0.4,0.1,0.8,1.1,1.1
https://www.sports-reference.com/cbb/players/lesley-thomas-1.html,Lesley Thomas,maryland-eastern-shore,2024-25,F-C,17,1,7.6,0.1,0.8,.143,0.0,0.0,,0.1,0.8,.143,.143,0.5,0.9,.600,0.9,0.6,1.6,0.0,0.1,0.1,0.7,1.1,0.8
