player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jordon-lewis-1.html,Jordon Lewis,maryland-baltimore-county,2024-25,F,29,28,26.9,4.1,9.8,.414,1.3,4.3,.312,2.7,5.5,.494,.482,2.2,3.0,.727,0.8,4.1,5.0,1.0,0.6,0.5,2.2,1.8,11.7
https://www.sports-reference.com/cbb/players/jaden-walker-2.html,Jaden Walker,maryland-baltimore-county,2024-25,F,27,26,26.4,3.3,8.2,.407,0.3,1.7,.191,3.0,6.4,.466,.428,2.9,3.5,.830,1.0,5.0,6.0,1.7,1.0,0.6,2.0,2.7,9.9
https://www.sports-reference.com/cbb/players/talia-davis-1.html,Talia Davis,maryland-baltimore-county,2024-25,F,26,26,27.5,2.8,6.5,.432,1.2,3.2,.390,1.6,3.3,.471,.527,2.2,2.5,.875,1.5,2.8,4.3,0.5,0.4,0.1,1.4,3.0,9.0
https://www.sports-reference.com/cbb/players/jaliena-sanchez-1.html,Jaliena Sanchez,maryland-baltimore-county,2024-25,G,29,29,31.9,2.8,9.4,.293,0.6,2.3,.250,2.2,7.1,.307,.324,2.6,3.4,.740,0.7,1.6,2.2,1.7,1.4,0.0,2.6,1.6,8.7
https://www.sports-reference.com/cbb/players/carmen-yanez-1.html,Carmen Yanez,maryland-baltimore-county,2024-25,G,29,28,30.2,1.6,4.7,.346,0.8,2.5,.306,0.9,2.2,.391,.426,0.5,0.7,.737,0.1,1.8,1.9,3.2,1.0,0.1,2.1,1.0,4.5
https://www.sports-reference.com/cbb/players/tiara-bellamy-1.html,Tiara Bellamy,maryland-baltimore-county,2024-25,G,28,1,17.1,1.4,3.8,.358,0.0,0.3,.125,1.3,3.5,.378,.363,1.0,1.5,.674,0.6,2.6,3.2,1.1,0.7,0.0,1.2,2.1,3.8
https://www.sports-reference.com/cbb/players/lauren-thompson-2.html,Lauren Thompson,maryland-baltimore-county,2024-25,G,27,1,10.4,1.1,3.3,.348,0.9,2.7,.342,0.2,0.6,.375,.489,0.2,0.3,.750,0.0,0.5,0.5,0.3,0.1,0.0,0.4,0.6,3.4
https://www.sports-reference.com/cbb/players/alaina-williams-1.html,Alaina Williams,maryland-baltimore-county,2024-25,F,27,4,12.3,1.3,2.5,.529,0.0,0.0,,1.3,2.5,.529,.529,0.2,0.6,.294,1.5,2.0,3.5,0.3,0.5,0.1,1.1,1.7,2.9
https://www.sports-reference.com/cbb/players/yasmin-ott-1.html,Yasmin Ott,maryland-baltimore-county,2024-25,G,28,1,14.0,1.1,3.4,.326,0.3,1.2,.235,0.8,2.2,.377,.368,0.1,0.3,.500,0.1,0.9,1.0,0.6,0.4,0.0,1.0,1.0,2.6
https://www.sports-reference.com/cbb/players/kenya-ramsey-1.html,Kenya Ramsey,maryland-baltimore-county,2024-25,G,14,0,4.7,0.9,1.9,.444,0.1,0.3,.500,0.7,1.6,.435,.481,0.3,0.6,.500,0.4,1.2,1.6,0.4,0.2,0.0,0.4,0.4,2.1
https://www.sports-reference.com/cbb/players/laura-lacambra-1.html,Laura Lacambra,maryland-baltimore-county,2024-25,C,19,1,7.8,0.7,1.5,.448,0.0,0.0,,0.7,1.5,.448,.448,0.5,0.6,.833,0.8,0.8,1.7,0.3,0.1,0.0,0.6,0.6,1.9
https://www.sports-reference.com/cbb/players/layla-marshall-1.html,Layla Marshall,maryland-baltimore-county,2024-25,G,6,0,4.3,0.5,1.2,.429,0.0,0.3,.000,0.5,0.8,.600,.429,0.2,0.2,1.000,0.2,0.3,0.5,0.2,0.3,0.0,0.7,0.7,1.2
https://www.sports-reference.com/cbb/players/riley-donahue-1.html,Riley Donahue,maryland-baltimore-county,2024-25,G,16,0,4.0,0.4,1.1,.353,0.3,0.8,.417,0.1,0.3,.200,.500,0.0,0.0,,0.1,0.3,0.4,0.1,0.1,0.0,0.1,0.0,1.1
