player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makayla-jackson-3.html,Makayla Rose,california-riverside,2024-25,G,32,32,980,14.4,.436,.313,.243,281,2.0,8.5,5.0,13.7,3.9,0.1,12.2,20.2,0.9,1.8,2.7,.110,-1.5,0.6,-0.9
https://www.sports-reference.com/cbb/players/esther-matarranz-1.html,Esther Matarranz,california-riverside,2024-25,F,32,24,825,17.6,.419,.045,.272,226,12.6,19.7,15.8,14.6,3.5,3.7,14.9,16.7,1.1,2.0,3.1,.149,-1.2,0.5,-0.6
https://www.sports-reference.com/cbb/players/michelle-duchemin-1.html,Shelley Duchemin,california-riverside,2024-25,F,30,23,789,15.7,.459,.165,.239,295,4.4,18.7,10.9,15.8,3.0,1.0,18.9,27.6,0.4,1.6,2.0,.104,-2.0,0.0,-2.1
https://www.sports-reference.com/cbb/players/seneca-hackley-1.html,Seneca Hackley,california-riverside,2024-25,G,30,23,765,17.3,.482,.452,.315,256,3.5,12.5,7.7,15.1,2.7,0.6,10.1,20.7,1.8,1.3,3.1,.164,0.9,0.2,1.1
https://www.sports-reference.com/cbb/players/zoe-tillery-1.html,Zoe Tillery,california-riverside,2024-25,G,32,23,599,9.3,.431,.466,.185,161,0.9,5.8,3.1,17.6,2.5,0.2,20.2,20.8,0.0,0.8,0.8,.052,-2.3,-1.1,-3.4
https://www.sports-reference.com/cbb/players/hannah-wickstrom-1.html,Hannah Wickstrom,california-riverside,2024-25,G,30,9,532,20.9,.528,.475,.232,203,3.4,14.9,8.7,11.7,3.3,0.7,12.0,24.1,1.4,1.0,2.5,.185,1.6,0.2,1.8
https://www.sports-reference.com/cbb/players/gemma-cutler-1.html,Gemma Cutler,california-riverside,2024-25,F,31,14,491,12.1,.583,.000,.465,101,9.2,13.8,11.3,5.0,0.9,2.9,26.3,12.3,0.5,0.7,1.3,.102,-3.1,-0.8,-4.0
https://www.sports-reference.com/cbb/players/kaylani-polk-1.html,Kaylani Polk,california-riverside,2024-25,G,30,9,474,9.1,.420,.606,.147,108,2.7,12.2,7.0,20.8,2.0,0.5,23.6,16.5,0.0,0.7,0.8,.064,-2.3,-0.4,-2.7
https://www.sports-reference.com/cbb/players/maya-chocano-1.html,Maya Chocano,california-riverside,2024-25,G,32,2,459,7.9,.439,.542,.112,95,5.4,19.0,11.6,6.3,1.6,0.0,22.1,16.2,-0.1,0.8,0.7,.060,-3.5,-1.1,-4.6
https://www.sports-reference.com/cbb/players/jordyn-marshall-1.html,Jordyn Marshall,california-riverside,2024-25,G,30,0,355,4.7,.382,.321,.210,69,0.9,7.2,3.8,13.8,3.0,0.0,25.8,17.3,-0.4,0.6,0.2,.017,-7.4,-1.3,-8.7
https://www.sports-reference.com/cbb/players/makayla-minshall-1.html,Makayla Minshall,california-riverside,2024-25,G,16,0,85,1.5,.285,.385,.308,18,3.8,19.6,11.0,10.1,4.2,0.0,25.1,24.0,-0.3,0.2,-0.1,-0.045,-8.4,0.6,-7.8
https://www.sports-reference.com/cbb/players/tiairra-hill-brown-1.html,Tiairra Hill-Brown,california-riverside,2024-25,F,9,1,77,8.1,.452,.111,.222,15,4.2,11.6,7.6,0.0,0.8,1.5,16.7,15.9,0.0,0.1,0.1,.049,-1.9,-1.4,-3.3
https://www.sports-reference.com/cbb/players/dieynaba-sylla-1.html,Dieynaba Sylla,california-riverside,2024-25,F,1,0,14,-10.2,.000,.000,.000,0,0.0,18.3,8.4,0.0,0.0,0.0,33.3,11.0,-0.1,0.0,0.0,-0.126,,,
