player_sr_link,player_name,school,season,pos,games,games_started,mp,per,ts_pct,fg3a_per_fga_pct,fta_per_fga_pct,pprod,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,tov_pct,usg_pct,ows,dws,ws,ws_per_40,obpm,dbpm,bpm
https://www.sports-reference.com/cbb/players/makayla-andrews-1.html,Makayla Andrews,george-washington,2024-25,G,30,25,884,13.0,.450,.134,.324,329,4.6,11.8,8.4,12.3,1.2,0.3,17.8,26.7,0.8,0.9,1.8,.080,-2.1,-2.0,-4.1
https://www.sports-reference.com/cbb/players/gabby-reynolds-1.html,Gabby Reynolds,george-washington,2024-25,G,30,19,882,11.8,.443,.358,.342,304,3.7,8.3,6.1,14.7,2.5,1.5,20.5,25.4,0.4,1.1,1.5,.068,-1.9,-0.5,-2.4
https://www.sports-reference.com/cbb/players/sara-lewis-2.html,Sara Lewis,george-washington,2024-25,F,30,22,798,9.7,.437,.279,.462,206,3.3,18.7,11.3,9.7,1.4,2.7,21.8,19.2,0.2,1.3,1.5,.074,-3.6,0.4,-3.3
https://www.sports-reference.com/cbb/players/paige-mott-1.html,Paige Mott,george-washington,2024-25,F,30,25,709,21.2,.553,.000,.417,222,12.3,16.4,14.4,12.3,1.7,4.1,17.0,16.6,1.9,1.2,3.1,.172,1.5,0.7,2.2
https://www.sports-reference.com/cbb/players/maxine-engel-1.html,Maxine Engel,george-washington,2024-25,G,28,20,618,8.7,.428,.684,.116,134,4.2,11.0,7.7,7.4,1.3,0.2,13.3,15.2,0.5,0.6,1.1,.074,-2.0,-0.6,-2.7
https://www.sports-reference.com/cbb/players/kamari-sims-1.html,Kamari Sims,george-washington,2024-25,F,25,10,532,12.2,.531,.488,.217,140,1.9,11.4,6.8,14.0,1.3,4.5,26.8,18.2,0.3,0.7,1.0,.074,-0.3,0.6,0.3
https://www.sports-reference.com/cbb/players/filipa-calisto-1.html,Filipa Calisto,george-washington,2024-25,G,27,9,480,9.7,.503,.449,.237,126,4.0,13.7,9.1,11.9,1.5,1.4,28.8,19.2,0.0,0.6,0.7,.056,-3.3,-0.8,-4.1
https://www.sports-reference.com/cbb/players/miriam-diala-1.html,Miriam Diala,george-washington,2024-25,F,24,4,288,18.0,.535,.000,.481,74,13.0,13.8,13.4,11.0,2.7,1.6,18.4,14.1,0.5,0.5,1.0,.135,-0.8,0.9,0.1
https://www.sports-reference.com/cbb/players/natalia--sierra-vargas-1.html,Natalia Sierra-Vargas,george-washington,2024-25,G,20,7,266,6.0,.422,.156,.313,41,5.1,11.0,8.2,19.1,2.2,0.4,44.1,12.4,-0.3,0.3,0.0,.006,-5.7,-0.8,-6.4
https://www.sports-reference.com/cbb/players/mariona-planes-fortuny-1.html,Mariona Planes Fortuny,george-washington,2024-25,C,12,8,264,18.4,.502,.250,.516,84,10.7,15.0,13.0,12.4,1.8,3.4,17.6,18.3,0.6,0.4,1.0,.150,0.8,0.1,0.9
https://www.sports-reference.com/cbb/players/morgan-matthews-1.html,Morgan Matthews,george-washington,2024-25,G,17,6,264,4.8,.354,.254,.540,59,5.2,8.7,7.0,9.9,1.3,3.8,24.7,19.9,-0.4,0.3,-0.1,-0.009,-4.1,-1.3,-5.4
https://www.sports-reference.com/cbb/players/caia-loving-1.html,Caia Loving,george-washington,2024-25,F,19,0,161,12.7,.480,.000,.500,41,14.8,18.2,16.5,5.7,1.1,2.1,24.7,16.3,0.1,0.2,0.4,.095,-3.7,-1.9,-5.6
https://www.sports-reference.com/cbb/players/kyraha-parnell-1.html,Kyraha Parnell,george-washington,2024-25,F,9,0,79,2.1,.406,.750,.100,15,4.3,10.6,7.6,0.0,2.2,0.0,27.6,18.3,-0.1,0.1,0.0,-0.008,-6.0,-3.5,-9.6
