player_sr_link,player_name,school,season,pos,games,games_started,mp_per_g,fg_per_g,fga_per_g,fg_pct,fg3_per_g,fg3a_per_g,fg3_pct,fg2_per_g,fg2a_per_g,fg2_pct,efg_pct,ft_per_g,fta_per_g,ft_pct,orb_per_g,drb_per_g,trb_per_g,ast_per_g,stl_per_g,blk_per_g,tov_per_g,pf_per_g,pts_per_g
https://www.sports-reference.com/cbb/players/jaz-spencer-1.html,Jaz Spencer,north-florida,2024-25,G,30,24,25.2,3.8,11.4,.334,1.9,6.5,.291,1.9,4.8,.393,.418,1.7,2.2,.785,0.3,1.8,2.1,1.4,1.5,0.1,1.8,1.5,11.2
https://www.sports-reference.com/cbb/players/kaila-rougier-1.html,Kaila Rougier,north-florida,2024-25,G,30,29,31.5,3.7,9.3,.403,0.3,1.6,.208,3.4,7.7,.443,.421,2.2,3.3,.684,1.2,2.5,3.7,2.4,1.3,0.2,3.0,2.4,10.0
https://www.sports-reference.com/cbb/players/jasmynne-gibson-1.html,Jasmynne Gibson,north-florida,2024-25,F,31,30,28.3,3.3,8.2,.400,0.5,2.1,.227,2.8,6.1,.460,.429,1.5,2.2,.696,1.9,5.7,7.6,0.9,0.9,0.5,3.6,2.5,8.6
https://www.sports-reference.com/cbb/players/jamisyn-stinson-1.html,Jamisyn Stinson,north-florida,2024-25,G,31,11,21.3,2.6,7.3,.363,2.0,6.0,.333,0.6,1.3,.500,.500,0.5,0.5,.938,0.4,1.6,2.0,0.6,1.0,0.0,1.0,1.8,7.8
https://www.sports-reference.com/cbb/players/helena-rafnsdottir-1.html,Helena Rafnsdottir,north-florida,2024-25,G-F,31,18,24.5,2.7,6.1,.452,0.4,1.7,.250,2.3,4.4,.529,.487,1.6,2.0,.803,1.2,2.2,3.3,1.1,0.7,0.2,1.8,2.2,7.5
https://www.sports-reference.com/cbb/players/sarah-taub-1.html,Sarah Taub,north-florida,2024-25,G,31,16,25.2,2.4,5.5,.430,0.2,1.0,.219,2.2,4.5,.479,.451,1.9,2.8,.678,1.1,2.8,3.9,2.3,1.4,0.3,2.5,2.3,6.9
https://www.sports-reference.com/cbb/players/grace-hunter-2.html,Grace Hunter,north-florida,2024-25,G,12,3,13.6,1.6,3.7,.432,0.7,2.4,.276,0.9,1.3,.733,.523,0.3,0.3,1.000,1.0,1.0,2.0,0.9,0.9,0.1,1.3,1.0,4.2
https://www.sports-reference.com/cbb/players/nicole-carreno-1.html,Nicole Carreno,north-florida,2024-25,F,30,0,10.8,1.4,3.3,.424,0.6,2.2,.292,0.8,1.1,.676,.520,0.1,0.2,.800,0.5,1.3,1.8,0.4,0.2,0.2,0.3,1.4,3.6
https://www.sports-reference.com/cbb/players/jadah-toombs-1.html,Jadah Toombs,north-florida,2024-25,G,1,0,7.0,1.0,1.0,1.000,1.0,1.0,1.000,0.0,0.0,,1.500,0.0,0.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0
https://www.sports-reference.com/cbb/players/selma-eklund-1.html,Selma Eklund,north-florida,2024-25,G-F,19,9,16.1,1.2,3.3,.349,0.0,0.4,.000,1.2,2.9,.400,.349,0.5,1.1,.450,1.7,1.7,3.4,0.5,0.4,0.3,1.5,1.9,2.8
https://www.sports-reference.com/cbb/players/maddie-millar-1.html,Maddie Millar,north-florida,2024-25,G,6,0,7.3,0.8,2.5,.333,0.5,2.0,.250,0.3,0.5,.667,.433,0.3,0.3,1.000,0.0,0.2,0.2,0.3,0.0,0.0,0.0,0.3,2.5
https://www.sports-reference.com/cbb/players/anja-ekstrom-1.html,Anja Ekstrom,north-florida,2024-25,G,15,1,6.7,0.6,1.3,.450,0.5,1.2,.444,0.1,0.1,.500,.650,0.1,0.1,1.000,0.1,0.3,0.5,0.7,0.1,0.0,0.3,0.4,1.9
https://www.sports-reference.com/cbb/players/nia-brown-1.html,Nia Brown,north-florida,2024-25,F,27,5,11.4,0.5,2.3,.230,0.2,1.3,.171,0.3,1.0,.308,.279,0.2,0.2,1.000,0.3,1.5,1.8,0.4,0.4,0.2,1.0,0.7,1.5
https://www.sports-reference.com/cbb/players/syndey-pettis-1.html,Syndey Pettis,north-florida,2024-25,F,25,9,7.9,0.6,1.8,.304,0.0,0.3,.143,0.5,1.6,.333,.315,0.3,0.4,.636,0.5,0.9,1.4,0.1,0.1,0.2,0.7,1.6,1.4
