ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2021-11-10,Hartford,,Sacred Heart,REG (Non-Conf),L 62-71,*,19,4,4,1.000,0,0,,4,4,1.000,1.000,1,2,.500,2,5,7,1,1,2,0,4,9,11.8,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
2,75,2,2021-11-14,Hartford,,Pennsylvania,REG (Non-Conf),L 42-85,*,22,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,4,2,6,0,0,0,0,5,8,6.4,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
3,76,3,2021-11-18,Hartford,@,Houston Baptist,REG (Non-Conf),L 56-81,*,21,3,5,.600,0,1,.000,3,4,.750,.600,1,4,.250,3,2,5,0,1,0,3,5,7,2.2,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
4,77,4,2021-11-20,Hartford,@,Sam Houston State,REG (Non-Conf),L 65-88,,25,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,3,5,8,2,1,1,7,5,0,-4.5,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
5,78,5,2021-11-23,Hartford,,Brown,REG (Non-Conf),L 68-72,*,34,5,9,.556,0,1,.000,5,8,.625,.556,0,1,.000,5,9,14,0,2,0,2,3,10,10.3,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
6,79,6,2021-11-28,Hartford,@,Quinnipiac,REG (Non-Conf),L 64-113,*,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,3,2,0,-1.5,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
7,80,7,2021-12-01,Hartford,@,Providence,REG (Non-Conf),L 62-73,*,24,2,5,.400,0,0,,2,5,.400,.400,1,4,.250,4,7,11,0,1,0,0,5,5,5.0,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
8,81,8,2021-12-05,Hartford,,Northeastern,REG (Non-Conf),L 53-73,*,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,1,1,1,4,4,0,-3.3,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
9,82,9,2021-12-08,Hartford,@,Rhode Island,REG (Non-Conf),L 49-84,*,27,1,3,.333,0,0,,1,3,.333,.333,0,0,,5,3,8,2,1,1,2,1,2,5.4,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
10,83,10,2021-12-17,Hartford,@,Central Connecticut State,REG (Non-Conf),L 50-73,*,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,2,2,4,1,0,0,2,0,2,-0.4,Sierra Smith,https://www.sports-reference.com/cbb/players/sierra-smith-1.html,hartford,2021-22
