ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2021-11-14,Hartford,,Pennsylvania,REG (Non-Conf),L 42-85,,9,0,4,.000,0,4,.000,0,0,,.000,0,0,,2,2,4,0,0,0,2,1,0,-3.2,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
2,2,3,2021-11-18,Hartford,@,Houston Baptist,REG (Non-Conf),L 56-81,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
3,3,4,2021-11-20,Hartford,@,Sam Houston State,REG (Non-Conf),L 65-88,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,0,3,3.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
4,4,5,2021-11-23,Hartford,,Brown,REG (Non-Conf),L 68-72,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
5,5,6,2021-11-28,Hartford,@,Quinnipiac,REG (Non-Conf),L 64-113,,13,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,1,2,1,0,0,1,3,4,1.4,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
6,6,8,2021-12-05,Hartford,,Northeastern,REG (Non-Conf),L 53-73,,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,0,0,0,2,3,6,0.4,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
7,7,9,2021-12-08,Hartford,@,Rhode Island,REG (Non-Conf),L 49-84,,10,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,1,0,3,1.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
8,8,10,2021-12-17,Hartford,@,Central Connecticut State,REG (Non-Conf),L 50-73,,8,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,1,2,0,1,0,1,0,3,3.7,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
9,9,11,2021-12-22,Hartford,,Massachusetts,REG (Non-Conf),L 40-86,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
10,10,12,2022-01-02,Hartford,@,Stony Brook,REG (Conf),L 39-77,,7,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,0,0,0,0,3,2.0,Nayeli Dowding,https://www.sports-reference.com/cbb/players/nayeli-dowding-1.html,hartford,2021-22
