ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,22,11,2021-12-22,Hartford,,Massachusetts,REG (Non-Conf),L 40-86,*,21,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,2,2,0,2,0,3,0,4,2.2,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
12,23,12,2022-01-02,Hartford,@,Stony Brook,REG (Conf),L 39-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
13,24,13,2022-01-05,Hartford,,Maine,REG (Conf),L 44-65,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
14,25,16,2022-01-21,Hartford,@,Vermont,REG (Conf),L 60-77,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,1,0,-0.4,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
15,26,17,2022-01-23,Hartford,,Vermont,REG (Conf),L 44-71,,16,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,1,0,1,2,1,1,2,4,5,3.2,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
16,27,18,2022-01-26,Hartford,@,Binghamton,REG (Conf),W 59-57 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
17,28,19,2022-02-05,Hartford,@,Albany (NY),REG (Conf),L 24-53,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
18,29,20,2022-02-07,Hartford,,UMass Lowell,REG (Conf),L 57-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
19,30,22,2022-02-12,Hartford,,NJIT,REG (Conf),L 52-69,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,2,0,-3.5,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
20,31,23,2022-02-14,Hartford,,New Hampshire,REG (Conf),L 59-61,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,2,1,2,-0.4,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
21,32,25,2022-02-19,Hartford,,Stony Brook,REG (Conf),L 69-95,,12,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,0,0,1,1,1,0,1,2,0.9,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
22,33,26,2022-02-21,Hartford,,Binghamton,REG (Conf),L 46-63,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
23,34,28,2022-02-26,Hartford,@,NJIT,REG (Conf),W 67-66 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
24,35,29,2022-02-28,Hartford,@,UMass Lowell,REG (Conf),L 46-56,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,0,0,0,1.6,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
25,36,30,2022-03-05,Hartford,@,Maine,CTOURN,L 49-63,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Marisa Lee,https://www.sports-reference.com/cbb/players/marisa-lee-1.html,hartford,2021-22
