ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,86,1,2021-11-10,Hartford,,Sacred Heart,REG (Non-Conf),L 62-71,*,25,5,13,.385,1,7,.143,4,6,.667,.423,0,0,,0,2,2,0,1,0,1,1,11,4.1,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
2,87,2,2021-11-14,Hartford,,Pennsylvania,REG (Non-Conf),L 42-85,*,23,4,17,.235,2,11,.182,2,6,.333,.294,0,0,,1,3,4,2,1,0,4,0,10,-0.3,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
3,88,3,2021-11-18,Hartford,@,Houston Baptist,REG (Non-Conf),L 56-81,,13,1,8,.125,0,2,.000,1,6,.167,.125,0,1,.000,0,1,1,1,3,0,3,2,2,-3.4,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
4,89,4,2021-11-20,Hartford,@,Sam Houston State,REG (Non-Conf),L 65-88,,26,6,15,.400,2,6,.333,4,9,.444,.467,1,2,.500,2,0,2,1,0,0,9,1,15,-0.8,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
5,90,5,2021-11-23,Hartford,,Brown,REG (Non-Conf),L 68-72,*,27,6,17,.353,4,10,.400,2,7,.286,.471,0,0,,1,2,3,0,2,0,3,1,16,6.4,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
6,91,6,2021-11-28,Hartford,@,Quinnipiac,REG (Non-Conf),L 64-113,*,30,6,19,.316,0,6,.000,6,13,.462,.316,2,3,.667,0,1,1,3,4,0,5,2,14,3.3,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
7,92,7,2021-12-01,Hartford,@,Providence,REG (Non-Conf),L 62-73,*,28,3,12,.250,1,7,.143,2,5,.400,.292,4,6,.667,2,2,4,0,2,0,4,3,11,1.8,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
8,93,8,2021-12-05,Hartford,,Northeastern,REG (Non-Conf),L 53-73,*,23,2,8,.250,1,4,.250,1,4,.250,.313,0,2,.000,0,1,1,4,0,0,0,0,5,2.5,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
9,94,9,2021-12-08,Hartford,@,Rhode Island,REG (Non-Conf),L 49-84,,19,4,10,.400,2,6,.333,2,4,.500,.500,0,0,,0,2,2,1,1,0,1,3,10,4.7,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
10,95,10,2021-12-17,Hartford,@,Central Connecticut State,REG (Non-Conf),L 50-73,,21,3,11,.273,1,3,.333,2,8,.250,.318,0,0,,1,1,2,1,1,0,1,2,7,1.4,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
11,96,11,2021-12-22,Hartford,,Massachusetts,REG (Non-Conf),L 40-86,,19,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,3,3,1,2,0,2,2,7,3.4,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
12,97,12,2022-01-02,Hartford,@,Stony Brook,REG (Conf),L 39-77,,18,1,13,.077,0,6,.000,1,7,.143,.077,0,0,,1,0,1,2,1,0,0,2,2,-4.4,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
13,98,13,2022-01-05,Hartford,,Maine,REG (Conf),L 44-65,,16,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,1,0,0,1,2,5,0.8,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
14,99,15,2022-01-19,Hartford,@,New Hampshire,REG (Conf),L 66-69,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
15,100,16,2022-01-21,Hartford,@,Vermont,REG (Conf),L 60-77,,9,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,0,0,0,2,0,1,0,7,5.0,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
16,101,17,2022-01-23,Hartford,,Vermont,REG (Conf),L 44-71,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-4.5,Jada Lucas,https://www.sports-reference.com/cbb/players/jada-lucas-1.html,hartford,2021-22
