ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,14,2022-01-17,Hartford,,Albany (NY),REG (Conf),W 52-49,*,23,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,4,2,0,4,4,2,-1.7,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
12,36,15,2022-01-19,Hartford,@,New Hampshire,REG (Conf),L 66-69,*,35,5,8,.625,1,2,.500,4,6,.667,.688,4,4,1.000,1,3,4,7,2,0,6,2,15,13.1,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
13,37,16,2022-01-21,Hartford,@,Vermont,REG (Conf),L 60-77,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,3,2,2,-1.9,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
14,38,18,2022-01-26,Hartford,@,Binghamton,REG (Conf),W 59-57 (OT),*,39,0,5,.000,0,4,.000,0,1,.000,.000,3,8,.375,1,6,7,5,2,0,8,4,3,-4.1,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
15,39,19,2022-02-05,Hartford,@,Albany (NY),REG (Conf),L 24-53,*,30,1,7,.143,0,4,.000,1,3,.333,.143,0,2,.000,0,2,2,3,2,0,4,2,2,-3.4,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
16,40,20,2022-02-07,Hartford,,UMass Lowell,REG (Conf),L 57-64,*,22,1,5,.200,0,0,,1,5,.200,.200,3,6,.500,0,3,3,2,0,0,2,1,5,0.6,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
17,41,21,2022-02-09,Hartford,,UMBC,REG (Conf),L 48-51,*,19,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,1,1,3,3,0,3,1,2,0.2,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
18,42,22,2022-02-12,Hartford,,NJIT,REG (Conf),L 52-69,*,29,5,10,.500,0,3,.000,5,7,.714,.500,1,1,1.000,1,1,2,4,3,0,8,1,11,4.4,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
19,43,23,2022-02-14,Hartford,,New Hampshire,REG (Conf),L 59-61,*,33,3,12,.250,0,3,.000,3,9,.333,.250,5,6,.833,0,2,2,1,1,0,3,2,11,1.9,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
20,44,24,2022-02-16,Hartford,@,Maine,REG (Conf),L 56-71,*,33,6,9,.667,1,2,.500,5,7,.714,.722,0,1,.000,0,1,1,5,1,0,4,4,13,7.9,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
21,45,25,2022-02-19,Hartford,,Stony Brook,REG (Conf),L 69-95,*,19,1,6,.167,1,1,1.000,0,5,.000,.250,4,4,1.000,3,1,4,2,0,0,2,3,7,3.8,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
22,46,26,2022-02-21,Hartford,,Binghamton,REG (Conf),L 46-63,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,2,0,0,4,1,0,-4.2,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
23,47,27,2022-02-23,Hartford,@,UMBC,REG (Conf),W 74-71,*,34,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,2,2,11,2,2,4,0,8,12.4,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
24,48,28,2022-02-26,Hartford,@,NJIT,REG (Conf),W 67-66 (OT),*,43,10,15,.667,0,2,.000,10,13,.769,.667,3,3,1.000,2,4,6,4,2,0,6,1,23,17.5,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
25,49,29,2022-02-28,Hartford,@,UMass Lowell,REG (Conf),L 46-56,*,34,2,11,.182,0,0,,2,11,.182,.182,4,6,.667,1,2,3,2,3,1,8,4,8,-2.9,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
26,50,30,2022-03-05,Hartford,@,Maine,CTOURN,L 49-63,*,38,4,12,.333,1,1,1.000,3,11,.273,.375,0,0,,0,4,4,3,0,1,6,5,9,-1.8,Jabria Ingram,https://www.sports-reference.com/cbb/players/jabria-ingram-1.html,hartford,2021-22
