ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2021-11-10,Hartford,,Sacred Heart,REG (Non-Conf),L 62-71,*,27,4,8,.500,2,3,.667,2,5,.400,.625,0,0,,2,5,7,3,1,1,2,3,10,9.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
2,29,2,2021-11-14,Hartford,,Pennsylvania,REG (Non-Conf),L 42-85,*,29,0,6,.000,0,2,.000,0,4,.000,.000,1,3,.333,3,3,6,1,1,0,1,0,1,-0.3,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
3,30,3,2021-11-18,Hartford,@,Houston Baptist,REG (Non-Conf),L 56-81,*,32,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,3,3,6,2,2,1,4,3,1,-0.3,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
4,31,4,2021-11-20,Hartford,@,Sam Houston State,REG (Non-Conf),L 65-88,*,35,1,7,.143,0,3,.000,1,4,.250,.143,4,6,.667,3,8,11,3,4,4,4,4,6,8.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
5,32,5,2021-11-23,Hartford,,Brown,REG (Non-Conf),L 68-72,*,34,2,9,.222,1,5,.200,1,4,.250,.278,3,4,.750,2,2,4,5,2,1,0,2,8,9.5,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
6,33,6,2021-11-28,Hartford,@,Quinnipiac,REG (Non-Conf),L 64-113,*,24,3,6,.500,1,3,.333,2,3,.667,.583,4,4,1.000,1,3,4,1,2,0,2,3,11,9.1,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
7,34,7,2021-12-01,Hartford,@,Providence,REG (Non-Conf),L 62-73,*,30,2,9,.222,1,5,.200,1,4,.250,.278,3,3,1.000,2,5,7,3,1,2,4,4,8,4.3,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
8,35,8,2021-12-05,Hartford,,Northeastern,REG (Non-Conf),L 53-73,*,34,3,8,.375,2,3,.667,1,5,.200,.500,1,2,.500,0,2,2,1,4,0,2,3,9,6.3,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
9,36,9,2021-12-08,Hartford,@,Rhode Island,REG (Non-Conf),L 49-84,*,27,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,2,3,5,1,0,0,2,1,2,-1.9,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
10,37,10,2021-12-17,Hartford,@,Central Connecticut State,REG (Non-Conf),L 50-73,*,28,0,9,.000,0,4,.000,0,5,.000,.000,0,0,,1,3,4,1,4,0,3,3,0,-4.2,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
11,38,11,2021-12-22,Hartford,,Massachusetts,REG (Non-Conf),L 40-86,*,20,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,5,3,8,1,1,0,4,2,2,0.9,Carmen Villalobos,https://www.sports-reference.com/cbb/players/carmen-villalobos-1.html,hartford,2021-22
