ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,11,11,2021-12-22,Hartford,,Massachusetts,REG (Non-Conf),L 40-86,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,3,1,2,-0.7,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
2,12,12,2022-01-02,Hartford,@,Stony Brook,REG (Conf),L 39-77,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
3,13,13,2022-01-05,Hartford,,Maine,REG (Conf),L 44-65,,1,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
4,14,14,2022-01-17,Hartford,,Albany (NY),REG (Conf),W 52-49,*,36,5,11,.455,1,3,.333,4,8,.500,.500,2,4,.500,4,3,7,4,2,0,3,1,13,11.6,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
5,15,15,2022-01-19,Hartford,@,New Hampshire,REG (Conf),L 66-69,*,22,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,0,1,0,4,5,5,-2.5,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
6,16,16,2022-01-21,Hartford,@,Vermont,REG (Conf),L 60-77,*,27,3,11,.273,0,2,.000,3,9,.333,.273,0,0,,0,4,4,5,1,1,3,1,6,2.5,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
7,17,17,2022-01-23,Hartford,,Vermont,REG (Conf),L 44-71,,20,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,4,1,0,-3.4,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
8,18,19,2022-02-05,Hartford,@,Albany (NY),REG (Conf),L 24-53,,24,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,2,2,1,0,0,6,3,6,-3.6,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
9,19,20,2022-02-07,Hartford,,UMass Lowell,REG (Conf),L 57-64,*,32,5,10,.500,0,1,.000,5,9,.556,.500,0,1,.000,1,2,3,5,1,0,4,1,10,6.0,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
10,20,21,2022-02-09,Hartford,,UMBC,REG (Conf),L 48-51,*,33,3,11,.273,0,1,.000,3,10,.300,.273,1,1,1.000,0,2,2,3,0,2,3,3,7,0.4,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
11,21,22,2022-02-12,Hartford,,NJIT,REG (Conf),L 52-69,*,22,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,0,2,2,4,2,0,3,5,5,-0.8,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
12,22,23,2022-02-14,Hartford,,New Hampshire,REG (Conf),L 59-61,*,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,0,2,0,3,2,4,1.2,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
13,23,24,2022-02-16,Hartford,@,Maine,REG (Conf),L 56-71,*,34,3,6,.500,0,1,.000,3,5,.600,.500,2,4,.500,3,3,6,1,0,1,3,2,8,4.8,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
14,24,25,2022-02-19,Hartford,,Stony Brook,REG (Conf),L 69-95,*,32,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,3,2,5,10,1,1,3,1,8,12.0,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
15,25,26,2022-02-21,Hartford,,Binghamton,REG (Conf),L 46-63,*,37,7,13,.538,0,2,.000,7,11,.636,.538,0,0,,0,3,3,6,3,0,3,2,14,12.0,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
16,26,27,2022-02-23,Hartford,@,UMBC,REG (Conf),W 74-71,*,35,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,2,3,0,2,0,4,5.3,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
17,27,28,2022-02-26,Hartford,@,NJIT,REG (Conf),W 67-66 (OT),*,40,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,5,6,1,0,0,2,3,7,4.0,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
18,28,29,2022-02-28,Hartford,@,UMass Lowell,REG (Conf),L 46-56,*,35,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,0,3,3,1,1,0,0,1,5,3.8,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
19,29,30,2022-03-05,Hartford,@,Maine,CTOURN,L 49-63,*,38,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,1,1,2,5,2,0,4,2,5,2.6,Lya Farcy,https://www.sports-reference.com/cbb/players/lya-farcy-1.html,hartford,2021-22
