ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,23,1,2021-11-11,North Dakota State,@,Milwaukee,REG (Non-Conf),W 69-58,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,3,1,2,-1.4,Kylie Strop,https://www.sports-reference.com/cbb/players/kylie-strop-1.html,north-dakota-state,2021-22
2,24,2,2021-11-13,North Dakota State,@,Green Bay,REG (Non-Conf),L 54-71,,17,1,3,.333,0,1,.000,1,2,.500,.333,2,3,.667,0,2,2,1,0,0,3,2,4,-0.6,Kylie Strop,https://www.sports-reference.com/cbb/players/kylie-strop-1.html,north-dakota-state,2021-22
3,25,3,2021-11-17,North Dakota State,,Northern Iowa,REG (Non-Conf),L 63-76,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,0,1,2,0,-2.3,Kylie Strop,https://www.sports-reference.com/cbb/players/kylie-strop-1.html,north-dakota-state,2021-22
4,26,5,2021-11-23,North Dakota State,,Dickinson St,REG (Non-Conf),W 95-42,,24,5,9,.556,1,3,.333,4,6,.667,.611,6,7,.857,1,4,5,6,2,0,0,1,17,20.0,Kylie Strop,https://www.sports-reference.com/cbb/players/kylie-strop-1.html,north-dakota-state,2021-22
5,27,6,2021-11-29,North Dakota State,@,Kansas State,REG (Non-Conf),L 57-78,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,0,0,-2.7,Kylie Strop,https://www.sports-reference.com/cbb/players/kylie-strop-1.html,north-dakota-state,2021-22
6,28,7,2021-12-04,North Dakota State,,Bradley,REG (Non-Conf),W 83-72,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kylie Strop,https://www.sports-reference.com/cbb/players/kylie-strop-1.html,north-dakota-state,2021-22
7,29,8,2021-12-09,North Dakota State,@,Arizona,REG (Non-Conf),L 47-59,,10,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,1,0,0,0,0,2,2.0,Kylie Strop,https://www.sports-reference.com/cbb/players/kylie-strop-1.html,north-dakota-state,2021-22
8,30,9,2021-12-12,North Dakota State,@,Wyoming,REG (Non-Conf),L 45-71,,17,0,0,,0,0,,0,0,,,3,4,.750,1,3,4,0,0,0,4,0,3,0.2,Kylie Strop,https://www.sports-reference.com/cbb/players/kylie-strop-1.html,north-dakota-state,2021-22
9,31,10,2021-12-19,North Dakota State,,Jamestown,REG (Non-Conf),W 82-36,,20,2,7,.286,0,0,,2,7,.286,.286,6,6,1.000,0,3,3,4,2,0,1,1,10,10.2,Kylie Strop,https://www.sports-reference.com/cbb/players/kylie-strop-1.html,north-dakota-state,2021-22
10,32,11,2021-12-22,North Dakota State,@,North Dakota,REG (Conf),W 67-61,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Kylie Strop,https://www.sports-reference.com/cbb/players/kylie-strop-1.html,north-dakota-state,2021-22
11,33,12,2021-12-30,North Dakota State,@,South Dakota State,REG (Conf),L 60-77,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Kylie Strop,https://www.sports-reference.com/cbb/players/kylie-strop-1.html,north-dakota-state,2021-22
12,34,15,2022-01-08,North Dakota State,,Omaha,REG (Conf),L 54-68,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kylie Strop,https://www.sports-reference.com/cbb/players/kylie-strop-1.html,north-dakota-state,2021-22
