ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,65,11,2021-12-22,North Dakota State,@,North Dakota,REG (Conf),W 67-61,*,36,7,19,.368,0,4,.000,7,15,.467,.368,1,2,.500,1,2,3,0,0,0,1,2,15,3.6,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
12,66,12,2021-12-30,North Dakota State,@,South Dakota State,REG (Conf),L 60-77,*,30,7,12,.583,4,4,1.000,3,8,.375,.750,1,2,.500,1,5,6,1,1,0,4,1,19,12.5,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
13,67,13,2022-01-01,North Dakota State,@,South Dakota,REG (Conf),L 38-65,*,34,4,12,.333,1,3,.333,3,9,.333,.375,0,2,.000,0,6,6,0,0,0,2,1,9,0.8,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
14,68,14,2022-01-06,North Dakota State,,Denver,REG (Conf),W 74-68,*,11,1,3,.333,1,1,1.000,0,2,.000,.500,2,2,1.000,1,3,4,0,0,0,0,4,5,3.3,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
15,69,15,2022-01-08,North Dakota State,,Omaha,REG (Conf),L 54-68,*,35,4,14,.286,4,10,.400,0,4,.000,.429,0,0,,1,1,2,2,2,0,2,4,12,4.6,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
16,70,16,2022-01-13,North Dakota State,@,St. Thomas,REG (Conf),L 62-73,*,36,1,11,.091,1,4,.250,0,7,.000,.136,2,2,1.000,1,3,4,1,1,0,0,2,5,0.2,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
17,71,17,2022-01-15,North Dakota State,@,Western Illinois,REG (Conf),W 63-55,*,20,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,3,3,0,0,0,1,3,2,-3.1,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
18,72,18,2022-01-20,North Dakota State,,Kansas City,REG (Conf),L 62-67,*,39,6,12,.500,4,7,.571,2,5,.400,.667,1,2,.500,2,2,4,3,2,0,3,1,17,13.3,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
19,73,19,2022-01-22,North Dakota State,,Oral Roberts,REG (Conf),W 74-70,*,37,4,14,.286,0,8,.000,4,6,.667,.286,4,4,1.000,2,1,3,3,0,0,1,1,12,6.2,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
20,74,20,2022-01-27,North Dakota State,,South Dakota,REG (Conf),L 59-78,*,25,3,9,.333,0,4,.000,3,5,.600,.333,2,3,.667,0,2,2,3,2,0,2,3,8,4.0,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
21,75,21,2022-01-29,North Dakota State,,South Dakota State,REG (Conf),L 60-76,*,37,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,4,4,3,1,0,3,1,5,1.8,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
22,76,22,2022-02-03,North Dakota State,@,Omaha,REG (Conf),W 69-53,*,32,7,11,.636,1,3,.333,6,8,.750,.682,2,2,1.000,2,3,5,0,0,0,1,3,17,12.2,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
23,77,23,2022-02-05,North Dakota State,@,Denver,REG (Conf),L 48-62,*,33,4,20,.200,1,6,.167,3,14,.214,.225,2,2,1.000,2,3,5,0,0,0,2,4,11,-2.7,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
24,78,24,2022-02-10,North Dakota State,,Western Illinois,REG (Conf),L 59-61,*,36,3,13,.231,0,2,.000,3,11,.273,.231,2,2,1.000,2,1,3,0,1,0,3,2,8,-1.0,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
25,79,25,2022-02-12,North Dakota State,,St. Thomas,REG (Conf),W 69-60,*,33,5,8,.625,3,4,.750,2,4,.500,.813,2,2,1.000,0,3,3,1,1,0,2,1,15,11.6,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
26,80,26,2022-02-17,North Dakota State,@,Oral Roberts,REG (Conf),L 64-68,*,37,2,9,.222,0,3,.000,2,6,.333,.222,3,6,.500,1,6,7,0,2,0,2,3,7,1.6,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
27,81,27,2022-02-19,North Dakota State,@,Kansas City,REG (Conf),L 67-76,*,37,7,15,.467,3,7,.429,4,8,.500,.567,1,2,.500,1,4,5,2,0,0,3,3,18,9.0,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
28,82,28,2022-02-26,North Dakota State,,North Dakota,REG (Conf),W 81-64,*,34,4,10,.400,0,3,.000,4,7,.571,.400,3,5,.600,1,2,3,0,0,1,4,3,11,1.6,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
29,83,29,2022-03-06,North Dakota State,@,Kansas City,CTOURN,L 74-81,*,35,3,8,.375,1,1,1.000,2,7,.286,.438,2,4,.500,1,2,3,1,0,1,1,4,9,3.9,Ryan Cobbins,https://www.sports-reference.com/cbb/players/ryan-cobbins-1.html,north-dakota-state,2021-22
