ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2021-11-11,North Dakota State,@,Milwaukee,REG (Non-Conf),W 69-58,*,25,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,1,6,7,0,1,0,4,1,8,2.0,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,north-dakota-state,2021-22
2,34,2,2021-11-13,North Dakota State,@,Green Bay,REG (Non-Conf),L 54-71,*,12,1,3,.333,0,2,.000,1,1,1.000,.333,2,2,1.000,0,0,0,0,1,0,3,4,4,-1.3,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,north-dakota-state,2021-22
3,35,3,2021-11-17,North Dakota State,,Northern Iowa,REG (Non-Conf),L 63-76,*,20,4,8,.500,1,2,.500,3,6,.500,.563,0,2,.000,1,4,5,0,0,1,3,2,9,3.0,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,north-dakota-state,2021-22
4,36,4,2021-11-20,North Dakota State,,Montana,REG (Non-Conf),L 63-65,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,0,1,0,2,1,2,-0.5,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,north-dakota-state,2021-22
5,37,5,2021-11-23,North Dakota State,,Dickinson St,REG (Non-Conf),W 95-42,,21,2,3,.667,0,1,.000,2,2,1.000,.667,8,10,.800,4,4,8,2,1,3,3,2,12,14.6,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,north-dakota-state,2021-22
6,38,6,2021-11-29,North Dakota State,@,Kansas State,REG (Non-Conf),L 57-78,*,23,2,8,.250,0,0,,2,8,.250,.250,6,6,1.000,3,3,6,0,2,0,2,2,10,7.4,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,north-dakota-state,2021-22
7,39,7,2021-12-04,North Dakota State,,Bradley,REG (Non-Conf),W 83-72,*,32,5,8,.625,1,1,1.000,4,7,.571,.688,3,5,.600,3,4,7,1,0,1,4,2,14,9.5,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,north-dakota-state,2021-22
8,40,8,2021-12-09,North Dakota State,@,Arizona,REG (Non-Conf),L 47-59,*,20,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,2,2,3,2,0,5,2,4,0.5,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,north-dakota-state,2021-22
9,41,10,2021-12-19,North Dakota State,,Jamestown,REG (Non-Conf),W 82-36,,6,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,2,2,0,2,0,1,1,5,4.2,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,north-dakota-state,2021-22
10,42,11,2021-12-22,North Dakota State,@,North Dakota,REG (Conf),W 67-61,,17,4,6,.667,1,2,.500,3,4,.750,.750,3,3,1.000,0,1,1,0,2,0,1,2,12,9.9,Kadie Deaton,https://www.sports-reference.com/cbb/players/kadie-deaton-1.html,north-dakota-state,2021-22
