ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2021-11-11,North Dakota State,@,Milwaukee,REG (Non-Conf),W 69-58,*,28,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,0,3,3,0,0,0,0,3,11,7.4,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
2,58,2,2021-11-13,North Dakota State,@,Green Bay,REG (Non-Conf),L 54-71,*,35,5,13,.385,3,8,.375,2,5,.400,.500,7,8,.875,0,1,1,0,1,0,2,2,20,11.0,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
3,59,3,2021-11-17,North Dakota State,,Northern Iowa,REG (Non-Conf),L 63-76,*,35,3,11,.273,1,5,.200,2,6,.333,.318,3,3,1.000,0,4,4,4,1,0,2,1,10,6.1,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
4,60,4,2021-11-20,North Dakota State,,Montana,REG (Non-Conf),L 63-65,*,35,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,1,0,1,1,3,0,2,0,7,4.3,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
5,61,5,2021-11-23,North Dakota State,,Dickinson St,REG (Non-Conf),W 95-42,*,22,8,10,.800,4,6,.667,4,4,1.000,1.000,2,2,1.000,0,1,1,2,6,0,2,1,22,23.5,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
6,62,6,2021-11-29,North Dakota State,@,Kansas State,REG (Non-Conf),L 57-78,*,34,5,12,.417,0,2,.000,5,10,.500,.417,4,6,.667,0,6,6,2,0,0,1,2,14,8.2,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
7,63,7,2021-12-04,North Dakota State,,Bradley,REG (Non-Conf),W 83-72,*,38,6,10,.600,3,5,.600,3,5,.600,.750,0,0,,0,1,1,5,0,0,2,2,15,11.4,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
8,64,8,2021-12-09,North Dakota State,@,Arizona,REG (Non-Conf),L 47-59,*,31,5,12,.417,4,9,.444,1,3,.333,.583,0,0,,0,2,2,2,0,0,5,0,14,4.6,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
9,65,9,2021-12-12,North Dakota State,@,Wyoming,REG (Non-Conf),L 45-71,*,31,3,4,.750,0,0,,3,4,.750,.750,4,4,1.000,0,4,4,2,1,0,3,1,10,8.6,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
10,66,10,2021-12-19,North Dakota State,,Jamestown,REG (Non-Conf),W 82-36,*,28,5,11,.455,4,9,.444,1,2,.500,.636,0,0,,1,3,4,3,1,0,3,0,14,10.0,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
11,67,11,2021-12-22,North Dakota State,@,North Dakota,REG (Conf),W 67-61,*,40,8,18,.444,1,5,.200,7,13,.538,.472,0,0,,1,5,6,4,2,1,1,1,17,13.9,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
12,68,12,2021-12-30,North Dakota State,@,South Dakota State,REG (Conf),L 60-77,*,32,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,0,4,4,4,3,0,1,2,7,7.1,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
13,69,13,2022-01-01,North Dakota State,@,South Dakota,REG (Conf),L 38-65,*,32,0,5,.000,0,3,.000,0,2,.000,.000,3,4,.750,0,1,1,0,0,0,3,2,3,-4.4,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
14,70,14,2022-01-06,North Dakota State,,Denver,REG (Conf),W 74-68,*,35,5,7,.714,2,3,.667,3,4,.750,.857,2,2,1.000,0,1,1,3,0,0,0,2,14,12.7,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
15,71,15,2022-01-08,North Dakota State,,Omaha,REG (Conf),L 54-68,*,40,7,17,.412,5,12,.417,2,5,.400,.559,0,0,,0,2,2,1,1,0,3,2,19,8.4,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
16,72,16,2022-01-13,North Dakota State,@,St. Thomas,REG (Conf),L 62-73,*,40,5,16,.313,3,8,.375,2,8,.250,.406,3,4,.750,0,6,6,2,1,2,3,1,16,8.6,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
17,73,17,2022-01-15,North Dakota State,@,Western Illinois,REG (Conf),W 63-55,*,40,9,16,.563,5,10,.500,4,6,.667,.719,2,2,1.000,0,9,9,4,1,0,4,0,25,19.9,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
18,74,18,2022-01-20,North Dakota State,,Kansas City,REG (Conf),L 62-67,*,36,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,3,3,5,1,0,2,2,2,0.1,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
19,75,19,2022-01-22,North Dakota State,,Oral Roberts,REG (Conf),W 74-70,*,35,5,11,.455,4,8,.500,1,3,.333,.636,5,6,.833,0,2,2,1,2,0,3,0,19,13.2,Heaven Hamling,https://www.sports-reference.com/cbb/players/heaven-hamling-1.html,north-dakota-state,2021-22
