ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-11,North Dakota State,@,Milwaukee,REG (Non-Conf),W 69-58,*,30,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,0,3,3,4,2,1,2,2,8,9.3,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
2,26,2,2021-11-13,North Dakota State,@,Green Bay,REG (Non-Conf),L 54-71,*,30,1,5,.200,0,1,.000,1,4,.250,.200,4,6,.667,0,1,1,2,0,1,4,2,6,-0.3,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
3,27,3,2021-11-17,North Dakota State,,Northern Iowa,REG (Non-Conf),L 63-76,*,24,1,3,.333,0,2,.000,1,1,1.000,.333,0,2,.000,1,0,1,1,0,0,5,1,2,-4.5,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
4,28,4,2021-11-20,North Dakota State,,Montana,REG (Non-Conf),L 63-65,,26,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,5,6,0,2,1,3,2,10,7.8,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
5,29,5,2021-11-23,North Dakota State,,Dickinson St,REG (Non-Conf),W 95-42,,21,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,1,1,0,3,1,2,0,6,3.6,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
6,30,6,2021-11-29,North Dakota State,@,Kansas State,REG (Non-Conf),L 57-78,*,20,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,1,1,0,2,0,2,4,2,-2.4,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
7,31,7,2021-12-04,North Dakota State,,Bradley,REG (Non-Conf),W 83-72,*,25,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,1,1,2,1,1,2,2,4,1.1,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
8,32,8,2021-12-09,North Dakota State,@,Arizona,REG (Non-Conf),L 47-59,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,3,4,0,0,0,1,3,0,-3.4,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
9,33,9,2021-12-12,North Dakota State,@,Wyoming,REG (Non-Conf),L 45-71,*,26,1,7,.143,0,3,.000,1,4,.250,.143,2,3,.667,0,5,5,1,1,0,3,1,4,-1.1,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
10,34,10,2021-12-19,North Dakota State,,Jamestown,REG (Non-Conf),W 82-36,*,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,2,0,0,1,0,6,4.0,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
11,35,11,2021-12-22,North Dakota State,@,North Dakota,REG (Conf),W 67-61,*,24,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,3,4,0,1,0,3,1,7,3.2,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
12,36,12,2021-12-30,North Dakota State,@,South Dakota State,REG (Conf),L 60-77,,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,1,.000,1,1,2,0,0,0,0,0,7,6.0,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
13,37,13,2022-01-01,North Dakota State,@,South Dakota,REG (Conf),L 38-65,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,2,3,1,0,0,3,4,4,-0.6,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
14,38,14,2022-01-06,North Dakota State,,Denver,REG (Conf),W 74-68,*,35,2,8,.250,0,3,.000,2,5,.400,.250,4,4,1.000,2,1,3,1,2,1,0,0,8,8.3,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
15,39,15,2022-01-08,North Dakota State,,Omaha,REG (Conf),L 54-68,*,31,1,2,.500,0,0,,1,2,.500,.500,5,6,.833,0,3,3,3,2,0,1,2,7,8.8,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
16,40,16,2022-01-13,North Dakota State,@,St. Thomas,REG (Conf),L 62-73,*,34,3,5,.600,0,1,.000,3,4,.750,.600,5,6,.833,1,3,4,2,1,1,3,5,11,8.0,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
17,41,17,2022-01-15,North Dakota State,@,Western Illinois,REG (Conf),W 63-55,*,24,0,7,.000,0,2,.000,0,5,.000,.000,6,8,.750,0,1,1,2,2,0,1,4,6,1.4,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
18,42,18,2022-01-20,North Dakota State,,Kansas City,REG (Conf),L 62-67,*,26,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,4,0,0,1,4,4,3.8,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
19,43,19,2022-01-22,North Dakota State,,Oral Roberts,REG (Conf),W 74-70,*,29,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,0,1,2,2,0,0,1,3,4.3,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
20,44,20,2022-01-27,North Dakota State,,South Dakota,REG (Conf),L 59-78,*,28,3,7,.429,0,1,.000,3,6,.500,.429,6,8,.750,0,2,2,2,2,0,2,2,12,8.7,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
21,45,21,2022-01-29,North Dakota State,,South Dakota State,REG (Conf),L 60-76,*,28,3,5,.600,1,3,.333,2,2,1.000,.700,2,2,1.000,0,2,2,4,0,0,3,1,9,6.7,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
22,46,22,2022-02-03,North Dakota State,@,Omaha,REG (Conf),W 69-53,*,33,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,2,2,2,1,0,1,1,5,4.6,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
23,47,23,2022-02-05,North Dakota State,@,Denver,REG (Conf),L 48-62,*,33,5,10,.500,0,2,.000,5,8,.625,.500,2,5,.400,0,3,3,0,1,0,0,2,12,6.9,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
24,48,24,2022-02-10,North Dakota State,,Western Illinois,REG (Conf),L 59-61,*,26,4,6,.667,0,0,,4,6,.667,.667,4,4,1.000,1,3,4,2,1,1,3,4,12,9.5,Abby Schulte,https://www.sports-reference.com/cbb/players/abby-schulte-1.html,north-dakota-state,2021-22
