ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,60,12,2021-12-30,North Dakota State,@,South Dakota State,REG (Conf),L 60-77,,10,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,0,1,0,0,0,1,0,3,1.7,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
12,61,13,2022-01-01,North Dakota State,@,South Dakota,REG (Conf),L 38-65,,18,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,2,0,0,1,0,2,1.7,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
13,62,14,2022-01-06,North Dakota State,,Denver,REG (Conf),W 74-68,,29,4,10,.400,1,5,.200,3,5,.600,.450,0,0,,0,3,3,0,0,0,1,3,9,2.3,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
14,63,15,2022-01-08,North Dakota State,,Omaha,REG (Conf),L 54-68,,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
15,64,16,2022-01-13,North Dakota State,@,St. Thomas,REG (Conf),L 62-73,*,32,5,12,.417,3,8,.375,2,4,.500,.542,2,2,1.000,0,7,7,2,0,0,1,1,15,10.7,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
16,65,17,2022-01-15,North Dakota State,@,Western Illinois,REG (Conf),W 63-55,*,35,5,15,.333,2,9,.222,3,6,.500,.400,4,4,1.000,1,7,8,2,1,0,3,0,16,9.7,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
17,66,18,2022-01-20,North Dakota State,,Kansas City,REG (Conf),L 62-67,*,34,2,12,.167,1,8,.125,1,4,.250,.208,2,2,1.000,2,5,7,1,1,1,3,1,7,1.3,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
18,67,19,2022-01-22,North Dakota State,,Oral Roberts,REG (Conf),W 74-70,*,22,6,9,.667,4,6,.667,2,3,.667,.889,2,2,1.000,3,3,6,1,0,0,0,2,18,17.0,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
19,68,20,2022-01-27,North Dakota State,,South Dakota,REG (Conf),L 59-78,*,31,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,3,3,2,1,0,3,0,8,5.3,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
20,69,21,2022-01-29,North Dakota State,,South Dakota State,REG (Conf),L 60-76,*,28,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,0,0,0,4,2,5,-1.9,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
21,70,22,2022-02-03,North Dakota State,@,Omaha,REG (Conf),W 69-53,*,22,2,7,.286,2,7,.286,0,0,,.429,0,0,,0,4,4,4,0,0,0,0,6,5.9,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
22,71,23,2022-02-05,North Dakota State,@,Denver,REG (Conf),L 48-62,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,2,4,0,2,0,0,3,0,0.0,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
23,72,24,2022-02-10,North Dakota State,,Western Illinois,REG (Conf),L 59-61,*,29,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,2,4,6,0,2,0,3,3,5,1.3,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
24,73,25,2022-02-12,North Dakota State,,St. Thomas,REG (Conf),W 69-60,*,28,0,5,.000,0,2,.000,0,3,.000,.000,0,0,,0,8,8,0,0,0,1,0,0,-2.1,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
25,74,26,2022-02-17,North Dakota State,@,Oral Roberts,REG (Conf),L 64-68,*,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,2,3,1,0,1,0,1,3,2.2,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
26,75,27,2022-02-19,North Dakota State,@,Kansas City,REG (Conf),L 67-76,*,6,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
27,76,28,2022-02-26,North Dakota State,,North Dakota,REG (Conf),W 81-64,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
28,77,29,2022-03-06,North Dakota State,@,Kansas City,CTOURN,L 74-81,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Olivia Skibiel,https://www.sports-reference.com/cbb/players/olivia-skibiel-1.html,north-dakota-state,2021-22
