ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-10,Alabama State,@,Georgia,REG (Non-Conf),L 47-77,,18,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,1,0,3,0,3,4,5.6,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
2,2,3,2022-11-18,Alabama State,@,Mississippi State,REG (Non-Conf),L 46-81,,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,2,1,3,0,0,1,0,4,4,1.4,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
3,3,4,2022-11-20,Alabama State,@,Auburn,REG (Non-Conf),L 49-88,*,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,3,3,1,0,1,1,4,2,1.4,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
4,4,5,2022-12-01,Alabama State,@,Texas Tech,REG (Non-Conf),L 56-91,,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
5,5,6,2022-12-02,Alabama State,@,Abilene Christian,REG (Non-Conf),L 67-78,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
6,6,7,2022-12-07,Alabama State,,Samford,REG (Non-Conf),W 66-61,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
7,7,8,2022-12-11,Alabama State,@,Texas,REG (Non-Conf),L 54-107,,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,3,3,5,2,-0.6,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
8,8,9,2022-12-14,Alabama State,@,Jacksonville State,REG (Non-Conf),L 60-71,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,0,1,2,2,0.5,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
9,9,10,2022-12-17,Alabama State,@,South Alabama,REG (Non-Conf),W 58-56,,16,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,4,1,4,-1.0,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
10,10,11,2022-12-19,Alabama State,,Mobile,REG (Non-Conf),W 82-71,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,1,1,0,-0.4,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
11,11,13,2023-01-04,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 72-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,2,0,-1.1,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
12,12,14,2023-01-07,Alabama State,@,Jackson State,REG (Conf),L 48-90,,19,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,2,2,4,0,0,1,2,4,7,3.4,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
13,13,15,2023-01-09,Alabama State,@,Alcorn State,REG (Conf),W 93-91,,5,0,0,,0,0,,0,0,,,0,0,,0,4,4,0,0,1,1,0,0,0.9,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
14,14,16,2023-01-16,Alabama State,@,Alabama A&M,REG (Conf),L 46-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
15,15,19,2023-01-28,Alabama State,@,Bethune-Cookman,REG (Conf),L 66-69,,2,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
16,16,20,2023-01-30,Alabama State,@,Florida A&M,REG (Conf),W 77-68,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
17,17,25,2023-02-18,Alabama State,,Florida A&M,REG (Conf),W 65-54,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,2,1,0,0,1.7,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
18,18,26,2023-02-20,Alabama State,,Bethune-Cookman,REG (Conf),W 74-71 (3OT),,23,2,4,.500,0,0,,2,4,.500,.500,0,0,,4,7,11,0,0,1,3,2,4,3.8,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
19,19,28,2023-03-02,Alabama State,@,Southern,REG (Conf),L 63-75,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
20,20,29,2023-03-04,Alabama State,@,Grambling State,REG (Conf),L 60-62,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
21,21,30,2023-03-09,Alabama State,N,Bethune-Cookman,CTOURN,W 70-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
22,22,31,2023-03-10,Alabama State,N,Arkansas–Pine Bluff,CTOURN,L 66-71,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Donyeil Bolton,https://www.sports-reference.com/cbb/players/donyeil-bolton-1.html,alabama-state,2022-23
