ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,109,1,2022-11-07,Alabama State,@,SMU,REG (Non-Conf),L 39-76,*,30,4,11,.364,1,5,.200,3,6,.500,.409,3,4,.750,1,0,1,1,1,0,2,4,12,4.3,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
2,110,2,2022-11-10,Alabama State,@,Georgia,REG (Non-Conf),L 47-77,*,30,2,13,.154,1,4,.250,1,9,.111,.192,3,4,.750,0,4,4,1,2,0,4,1,8,-1.2,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
3,111,3,2022-11-18,Alabama State,@,Mississippi State,REG (Non-Conf),L 46-81,*,31,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,1,3,4,1,1,0,4,1,12,3.1,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
4,112,5,2022-12-01,Alabama State,@,Texas Tech,REG (Non-Conf),L 56-91,*,27,6,19,.316,2,10,.200,4,9,.444,.368,8,9,.889,2,1,3,1,2,0,3,4,22,10.5,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
5,113,6,2022-12-02,Alabama State,@,Abilene Christian,REG (Non-Conf),L 67-78,*,36,10,21,.476,5,11,.455,5,10,.500,.595,4,4,1.000,1,4,5,1,2,0,2,4,29,19.3,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
6,114,7,2022-12-07,Alabama State,,Samford,REG (Non-Conf),W 66-61,*,36,7,14,.500,0,3,.000,7,11,.636,.500,1,3,.333,1,1,2,2,2,0,1,0,15,10.6,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
7,115,8,2022-12-11,Alabama State,@,Texas,REG (Non-Conf),L 54-107,*,25,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,0,1,1,0,1,0,2,0,6,0.2,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
8,116,9,2022-12-14,Alabama State,@,Jacksonville State,REG (Non-Conf),L 60-71,*,36,8,14,.571,3,6,.500,5,8,.625,.679,5,5,1.000,0,1,1,0,0,0,3,3,24,13.5,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
9,117,10,2022-12-17,Alabama State,@,South Alabama,REG (Non-Conf),W 58-56,*,32,4,21,.190,1,4,.250,3,17,.176,.214,4,8,.500,1,1,2,4,0,1,1,0,13,1.8,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
10,118,11,2022-12-19,Alabama State,,Mobile,REG (Non-Conf),W 82-71,*,32,9,12,.750,4,5,.800,5,7,.714,.917,1,3,.333,2,3,5,8,1,0,2,0,23,24.3,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
11,119,12,2023-01-02,Alabama State,,Mississippi Valley State,REG (Conf),W 76-65,*,38,6,11,.545,2,4,.500,4,7,.571,.636,0,0,,1,4,5,5,1,0,0,2,14,14.3,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
12,120,13,2023-01-04,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 72-63,*,35,7,10,.700,2,3,.667,5,7,.714,.800,7,7,1.000,3,1,4,3,0,1,2,0,23,22.0,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
13,121,14,2023-01-07,Alabama State,@,Jackson State,REG (Conf),L 48-90,*,22,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,1,2,3,1,2,0,0,1,2,1.1,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
14,122,15,2023-01-09,Alabama State,@,Alcorn State,REG (Conf),W 93-91,*,30,7,14,.500,1,2,.500,6,12,.500,.536,2,3,.667,2,0,2,3,0,0,1,5,17,10.1,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
15,123,16,2023-01-16,Alabama State,@,Alabama A&M,REG (Conf),L 46-60,*,35,2,10,.200,0,3,.000,2,7,.286,.200,5,5,1.000,1,1,2,3,1,0,0,1,9,6.5,Jayla Crawford,https://www.sports-reference.com/cbb/players/jayla-crawford-1.html,alabama-state,2022-23
