ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Alabama State,@,SMU,REG (Non-Conf),L 39-76,*,23,2,4,.500,0,0,,2,4,.500,.500,2,4,.500,4,0,4,0,3,1,2,3,6,6.5,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
2,2,2,2022-11-10,Alabama State,@,Georgia,REG (Non-Conf),L 47-77,,17,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,5,7,1,1,0,1,4,6,5.0,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
3,3,3,2022-11-18,Alabama State,@,Mississippi State,REG (Non-Conf),L 46-81,*,28,3,7,.429,0,0,,3,7,.429,.429,2,3,.667,2,9,11,1,3,1,0,1,8,12.0,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
4,4,4,2022-11-20,Alabama State,@,Auburn,REG (Non-Conf),L 49-88,*,25,4,7,.571,0,0,,4,7,.571,.571,3,4,.750,2,2,4,0,0,0,2,3,11,6.1,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
5,5,5,2022-12-01,Alabama State,@,Texas Tech,REG (Non-Conf),L 56-91,,28,3,5,.600,0,0,,3,5,.600,.600,0,0,,1,5,6,0,0,0,2,2,6,3.1,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
6,6,6,2022-12-02,Alabama State,@,Abilene Christian,REG (Non-Conf),L 67-78,*,24,10,16,.625,0,0,,10,16,.625,.625,1,4,.250,3,1,4,0,1,1,0,2,21,15.9,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
7,7,7,2022-12-07,Alabama State,,Samford,REG (Non-Conf),W 66-61,*,30,5,12,.417,0,0,,5,12,.417,.417,0,2,.000,3,3,6,1,1,0,4,2,10,2.7,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
8,8,8,2022-12-11,Alabama State,@,Texas,REG (Non-Conf),L 54-107,*,17,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,1,0,1,2,2,0.2,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
9,9,9,2022-12-14,Alabama State,@,Jacksonville State,REG (Non-Conf),L 60-71,*,31,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,3,6,9,0,2,2,5,4,6,3.3,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
10,10,10,2022-12-17,Alabama State,@,South Alabama,REG (Non-Conf),W 58-56,*,25,4,10,.400,0,0,,4,10,.400,.400,7,8,.875,4,3,7,2,4,1,1,4,15,16.4,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
11,11,11,2022-12-19,Alabama State,,Mobile,REG (Non-Conf),W 82-71,*,24,9,14,.643,0,0,,9,14,.643,.643,2,2,1.000,2,6,8,0,0,2,3,1,20,15.0,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
12,12,12,2023-01-02,Alabama State,,Mississippi Valley State,REG (Conf),W 76-65,*,28,6,8,.750,0,0,,6,8,.750,.750,3,3,1.000,1,3,4,2,0,2,1,2,15,14.4,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
13,13,13,2023-01-04,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 72-63,*,29,6,11,.545,0,0,,6,11,.545,.545,4,6,.667,4,4,8,2,2,0,1,2,16,15.5,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
14,14,14,2023-01-07,Alabama State,@,Jackson State,REG (Conf),L 48-90,*,14,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,0,1,0,0,0,1,2,2,-2.3,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
15,15,15,2023-01-09,Alabama State,@,Alcorn State,REG (Conf),W 93-91,*,24,2,2,1.000,0,0,,2,2,1.000,1.000,8,10,.800,2,5,7,2,0,0,3,3,12,10.7,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
16,16,16,2023-01-16,Alabama State,@,Alabama A&M,REG (Conf),L 46-60,*,21,4,8,.500,0,0,,4,8,.500,.500,1,2,.500,3,6,9,0,0,1,2,3,9,6.0,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
17,17,17,2023-01-21,Alabama State,,Prairie View A&M,REG (Conf),W 77-74 (OT),*,27,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,4,5,9,1,0,3,5,3,5,3.5,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
18,18,18,2023-01-23,Alabama State,,Texas Southern,REG (Conf),W 81-73,*,26,6,7,.857,0,0,,6,7,.857,.857,1,2,.500,3,2,5,3,2,1,2,2,13,14.8,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
19,19,19,2023-01-28,Alabama State,@,Bethune-Cookman,REG (Conf),L 66-69,*,15,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,1,0,2,2,5,2,-0.7,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
20,20,20,2023-01-30,Alabama State,@,Florida A&M,REG (Conf),W 77-68,*,22,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,1,0,1,1,1,1,5,0,2,-2.7,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
21,21,21,2023-02-04,Alabama State,,Grambling State,REG (Conf),L 51-52,*,27,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,3,4,7,0,2,6,1,0,1,6.3,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
22,22,22,2023-02-06,Alabama State,,Southern,REG (Conf),W 48-43,*,14,1,4,.250,0,0,,1,4,.250,.250,0,2,.000,1,3,4,0,0,0,1,4,2,-2.2,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
23,23,23,2023-02-11,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 71-60,,23,1,4,.250,0,0,,1,4,.250,.250,4,7,.571,4,4,8,0,1,0,1,3,6,5.2,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
24,24,24,2023-02-13,Alabama State,@,Mississippi Valley State,REG (Conf),W 66-61,*,23,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,2,5,7,1,0,1,1,1,5,5.5,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
25,25,25,2023-02-18,Alabama State,,Florida A&M,REG (Conf),W 65-54,*,21,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,2,6,8,1,0,4,3,3,5,5.8,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
26,26,26,2023-02-20,Alabama State,,Bethune-Cookman,REG (Conf),W 74-71 (3OT),*,28,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,5,9,14,1,1,3,3,5,12,14.1,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
27,27,27,2023-02-25,Alabama State,,Alabama A&M,REG (Conf),W 69-57,*,20,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,2,3,0,0,1,2,3,2,-1.0,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
28,28,28,2023-03-02,Alabama State,@,Southern,REG (Conf),L 63-75,*,20,4,4,1.000,0,0,,4,4,1.000,1.000,0,2,.000,1,5,6,0,0,0,2,0,8,6.2,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
29,29,29,2023-03-04,Alabama State,@,Grambling State,REG (Conf),L 60-62,,24,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,3,4,0,1,0,0,4,5,3.9,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
30,30,30,2023-03-09,Alabama State,N,Bethune-Cookman,CTOURN,W 70-61,*,17,5,6,.833,0,0,,5,6,.833,.833,0,0,,3,1,4,1,0,0,2,1,10,8.5,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
31,31,31,2023-03-10,Alabama State,N,Arkansas–Pine Bluff,CTOURN,L 66-71,*,26,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,4,1,5,1,0,0,0,3,9,7.9,Cordasia Harris,https://www.sports-reference.com/cbb/players/cordasia-harris-1.html,alabama-state,2022-23
