ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,14,14,2023-01-07,Alabama State,@,Jackson State,REG (Conf),L 48-90,*,33,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,1,0,-0.8,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
15,15,15,2023-01-09,Alabama State,@,Alcorn State,REG (Conf),W 93-91,,27,3,5,.600,2,3,.667,1,2,.500,.800,1,2,.500,0,0,0,2,0,0,1,1,9,6.3,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
16,16,16,2023-01-16,Alabama State,@,Alabama A&M,REG (Conf),L 46-60,,23,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,1.9,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
17,17,17,2023-01-21,Alabama State,,Prairie View A&M,REG (Conf),W 77-74 (OT),*,32,2,5,.400,1,3,.333,1,2,.500,.500,2,4,.500,0,3,3,2,0,0,1,1,7,4.4,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
18,18,18,2023-01-23,Alabama State,,Texas Southern,REG (Conf),W 81-73,*,24,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,1,1,2,0,1,0,3,1,4,0.5,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
19,19,19,2023-01-28,Alabama State,@,Bethune-Cookman,REG (Conf),L 66-69,*,22,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,3,0,5,0,0,-1.3,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
20,20,20,2023-01-30,Alabama State,@,Florida A&M,REG (Conf),W 77-68,*,23,2,3,.667,2,3,.667,0,0,,1.000,3,4,.750,0,4,4,0,0,0,0,1,9,8.1,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
21,21,21,2023-02-04,Alabama State,,Grambling State,REG (Conf),L 51-52,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,2,0,1,1,2,0,-1.1,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
22,22,22,2023-02-06,Alabama State,,Southern,REG (Conf),W 48-43,*,32,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,3,3,0,-4.3,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
23,23,23,2023-02-11,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 71-60,*,29,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,1,0,3,0,2,-0.7,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
24,24,24,2023-02-13,Alabama State,@,Mississippi Valley State,REG (Conf),W 66-61,*,33,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,4,4,3,1,0,1,1,4,4.8,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
25,25,25,2023-02-18,Alabama State,,Florida A&M,REG (Conf),W 65-54,*,27,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,1,1,2,1,2,0,1,1,1,1.5,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
26,26,26,2023-02-20,Alabama State,,Bethune-Cookman,REG (Conf),W 74-71 (3OT),*,40,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,0,1,1,3,0,1,2,3,4,-0.2,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
27,27,27,2023-02-25,Alabama State,,Alabama A&M,REG (Conf),W 69-57,*,31,1,2,.500,0,1,.000,1,1,1.000,.500,1,1,1.000,0,1,1,3,0,0,1,1,3,3.0,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
28,28,28,2023-03-02,Alabama State,@,Southern,REG (Conf),L 63-75,*,23,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,1,0,-3.4,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
29,29,29,2023-03-04,Alabama State,@,Grambling State,REG (Conf),L 60-62,*,28,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,1,2,3,2,1,0,1,0,10,10.4,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
30,30,30,2023-03-09,Alabama State,N,Bethune-Cookman,CTOURN,W 70-61,*,24,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,2,0,0,0,5,3,1.7,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
31,31,31,2023-03-10,Alabama State,N,Arkansas–Pine Bluff,CTOURN,L 66-71,*,26,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,2,2,3,1,0,1,1,2,2.6,Samiya Steele,https://www.sports-reference.com/cbb/players/samiya-steele-1.html,alabama-state,2022-23
