ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Alabama State,@,SMU,REG (Non-Conf),L 39-76,,20,0,3,.000,0,2,.000,0,1,.000,.000,3,8,.375,0,3,3,0,2,0,2,1,3,-0.6,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
2,2,2,2022-11-10,Alabama State,@,Georgia,REG (Non-Conf),L 47-77,*,26,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,6,7,3,0,0,0,2,2,2.6,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
3,3,3,2022-11-18,Alabama State,@,Mississippi State,REG (Non-Conf),L 46-81,,6,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.8,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
4,4,7,2022-12-07,Alabama State,,Samford,REG (Non-Conf),W 66-61,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
5,5,8,2022-12-11,Alabama State,@,Texas,REG (Non-Conf),L 54-107,,29,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,2,2,4,0,0,1,2,4,3,0.7,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
6,6,9,2022-12-14,Alabama State,@,Jacksonville State,REG (Non-Conf),L 60-71,,18,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,1,1,2,0,0,0,1,0,0,-1.5,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
7,7,10,2022-12-17,Alabama State,@,South Alabama,REG (Non-Conf),W 58-56,,12,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-0.6,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
8,8,11,2022-12-19,Alabama State,,Mobile,REG (Non-Conf),W 82-71,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,1,1,0,1,0,1,0,2,1.6,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
9,9,12,2023-01-02,Alabama State,,Mississippi Valley State,REG (Conf),W 76-65,,4,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,0,0,0.0,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
10,10,13,2023-01-04,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 72-63,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Ashley Gray,https://www.sports-reference.com/cbb/players/ashley-gray-4.html,alabama-state,2022-23
