ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,121,16,2023-01-16,Alabama State,@,Alabama A&M,REG (Conf),L 46-60,*,30,4,18,.222,2,6,.333,2,12,.167,.278,2,2,1.000,3,8,11,1,0,0,4,4,12,0.6,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
16,122,17,2023-01-21,Alabama State,,Prairie View A&M,REG (Conf),W 77-74 (OT),*,41,6,17,.353,3,9,.333,3,8,.375,.441,8,12,.667,2,4,6,3,3,0,4,4,23,14.0,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
17,123,18,2023-01-23,Alabama State,,Texas Southern,REG (Conf),W 81-73,*,38,4,15,.267,2,9,.222,2,6,.333,.333,10,11,.909,3,5,8,4,1,0,5,1,20,12.7,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
18,124,19,2023-01-28,Alabama State,@,Bethune-Cookman,REG (Conf),L 66-69,*,23,5,10,.500,2,3,.667,3,7,.429,.600,5,7,.714,1,1,2,1,0,0,6,3,17,5.7,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
19,125,20,2023-01-30,Alabama State,@,Florida A&M,REG (Conf),W 77-68,,29,5,14,.357,2,8,.250,3,6,.500,.429,11,13,.846,2,2,4,5,3,0,3,0,23,19.9,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
20,126,21,2023-02-04,Alabama State,,Grambling State,REG (Conf),L 51-52,*,30,3,11,.273,1,6,.167,2,5,.400,.318,9,9,1.000,2,4,6,0,0,0,2,3,16,8.9,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
21,127,22,2023-02-06,Alabama State,,Southern,REG (Conf),W 48-43,*,34,4,15,.267,1,5,.200,3,10,.300,.300,11,13,.846,3,8,11,4,7,1,8,3,20,16.1,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
22,128,23,2023-02-11,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 71-60,*,28,5,16,.313,3,6,.500,2,10,.200,.406,10,13,.769,0,3,3,1,3,1,2,3,23,14.7,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
23,129,24,2023-02-13,Alabama State,@,Mississippi Valley State,REG (Conf),W 66-61,*,32,5,12,.417,2,4,.500,3,8,.375,.500,11,13,.846,1,2,3,1,1,0,4,2,23,14.0,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
24,130,25,2023-02-18,Alabama State,,Florida A&M,REG (Conf),W 65-54,*,28,5,14,.357,1,4,.250,4,10,.400,.393,9,9,1.000,0,2,2,0,0,0,2,0,20,10.8,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
25,131,26,2023-02-20,Alabama State,,Bethune-Cookman,REG (Conf),W 74-71 (3OT),*,49,5,21,.238,2,10,.200,3,11,.273,.286,8,12,.667,5,5,10,8,6,0,8,1,20,13.9,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
26,132,27,2023-02-25,Alabama State,,Alabama A&M,REG (Conf),W 69-57,*,24,6,13,.462,1,4,.250,5,9,.556,.500,2,2,1.000,2,2,4,1,0,0,3,3,15,6.8,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
27,133,28,2023-03-02,Alabama State,@,Southern,REG (Conf),L 63-75,*,27,2,7,.286,0,3,.000,2,4,.500,.286,5,5,1.000,0,3,3,3,0,0,3,3,9,3.7,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
28,134,29,2023-03-04,Alabama State,@,Grambling State,REG (Conf),L 60-62,*,39,8,11,.727,1,2,.500,7,9,.778,.773,5,6,.833,1,5,6,3,3,0,6,3,22,17.2,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
29,135,30,2023-03-09,Alabama State,N,Bethune-Cookman,CTOURN,W 70-61,*,35,3,12,.250,0,5,.000,3,7,.429,.250,0,0,,4,3,7,4,0,0,2,3,6,2.1,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
30,136,31,2023-03-10,Alabama State,N,Arkansas–Pine Bluff,CTOURN,L 66-71,*,36,7,15,.467,2,5,.400,5,10,.500,.533,11,11,1.000,0,0,0,5,4,0,5,4,27,20.2,Ayana Emmanuel,https://www.sports-reference.com/cbb/players/ayana-emmanuel-1.html,alabama-state,2022-23
