ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2022-11-18,Alabama State,@,Mississippi State,REG (Non-Conf),L 46-81,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
2,2,4,2022-11-20,Alabama State,@,Auburn,REG (Non-Conf),L 49-88,,20,3,9,.333,1,5,.200,2,4,.500,.389,0,1,.000,0,0,0,0,1,0,4,0,7,-1.5,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
3,3,5,2022-12-01,Alabama State,@,Texas Tech,REG (Non-Conf),L 56-91,*,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,3,2,0,-3.8,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
4,4,6,2022-12-02,Alabama State,@,Abilene Christian,REG (Non-Conf),L 67-78,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
5,5,7,2022-12-07,Alabama State,,Samford,REG (Non-Conf),W 66-61,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,1,1,3,2.6,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
6,6,8,2022-12-11,Alabama State,@,Texas,REG (Non-Conf),L 54-107,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,2,0,2,0.4,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
7,7,9,2022-12-14,Alabama State,@,Jacksonville State,REG (Non-Conf),L 60-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
8,8,10,2022-12-17,Alabama State,@,South Alabama,REG (Non-Conf),W 58-56,,19,0,2,.000,0,1,.000,0,1,.000,.000,3,4,.750,1,6,7,2,2,0,0,1,3,6.7,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
9,9,11,2022-12-19,Alabama State,,Mobile,REG (Non-Conf),W 82-71,,10,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,1,0,0,3,1,4,0.3,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
10,10,12,2023-01-02,Alabama State,,Mississippi Valley State,REG (Conf),W 76-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
11,11,13,2023-01-04,Alabama State,,Arkansas–Pine Bluff,REG (Conf),W 72-63,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
12,12,14,2023-01-07,Alabama State,@,Jackson State,REG (Conf),L 48-90,,9,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,0,1,1,0,0,0,2,0,3,0.2,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
13,13,15,2023-01-09,Alabama State,@,Alcorn State,REG (Conf),W 93-91,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,4,0,-2.3,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
14,14,16,2023-01-16,Alabama State,@,Alabama A&M,REG (Conf),L 46-60,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
15,15,17,2023-01-21,Alabama State,,Prairie View A&M,REG (Conf),W 77-74 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
16,16,18,2023-01-23,Alabama State,,Texas Southern,REG (Conf),W 81-73,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
17,17,19,2023-01-28,Alabama State,@,Bethune-Cookman,REG (Conf),L 66-69,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,1,2,0,0,1,2,3.2,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
18,18,20,2023-01-30,Alabama State,@,Florida A&M,REG (Conf),W 77-68,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,1,2,3,0.9,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
19,19,21,2023-02-04,Alabama State,,Grambling State,REG (Conf),L 51-52,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,1,0,2,0,1,-1.1,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
20,20,22,2023-02-06,Alabama State,,Southern,REG (Conf),W 48-43,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
21,21,23,2023-02-11,Alabama State,@,Arkansas–Pine Bluff,REG (Conf),W 71-60,,7,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,1,0,0,2,0,5,4.1,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
22,22,25,2023-02-18,Alabama State,,Florida A&M,REG (Conf),W 65-54,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,1,0,1,1,2,1.9,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
23,23,26,2023-02-20,Alabama State,,Bethune-Cookman,REG (Conf),W 74-71 (3OT),,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,2,2,0.2,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
24,24,27,2023-02-25,Alabama State,,Alabama A&M,REG (Conf),W 69-57,,6,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,1,2,0,0,0,0,2,5,4.6,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
25,25,28,2023-03-02,Alabama State,@,Southern,REG (Conf),L 63-75,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,3,0,-1.9,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
26,26,29,2023-03-04,Alabama State,@,Grambling State,REG (Conf),L 60-62,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
27,27,30,2023-03-09,Alabama State,N,Bethune-Cookman,CTOURN,W 70-61,,10,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,2,2,0,1,0,0,1,4,3.5,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
28,28,31,2023-03-10,Alabama State,N,Arkansas–Pine Bluff,CTOURN,L 66-71,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.0,Kristian Jackson,https://www.sports-reference.com/cbb/players/kristian-jackson-1.html,alabama-state,2022-23
