ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2024-11-07,Seton Hall,,Wagner,REG (Non-Conf),W 84-40,*,30,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,2,2,4,10,4,0,1,3,9,17.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
2,111,2,2024-11-12,Seton Hall,,Fordham,REG (Non-Conf),W 67-44,*,28,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,1,2,3,3,5,0,1,2,3,7.9,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
3,112,3,2024-11-16,Seton Hall,,Bryant,REG (Non-Conf),W 55-39,*,20,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,2,0,2,1,3,1,5,2,2,-1.1,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
4,113,4,2024-11-18,Seton Hall,@,Cincinnati,REG (Non-Conf),W 69-68,*,29,3,5,.600,2,4,.500,1,1,1.000,.800,3,6,.500,0,3,3,5,3,0,4,3,11,9.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
5,114,5,2024-11-21,Seton Hall,,Princeton,REG (Non-Conf),L 75-78,*,30,1,2,.500,0,0,,1,2,.500,.500,4,4,1.000,2,1,3,8,4,0,1,2,6,14.5,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
6,115,6,2024-11-27,Seton Hall,N,Southern California,REG (Non-Conf),L 51-84,*,27,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,5,2,0,2,1,3,5.1,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
7,116,7,2024-12-02,Seton Hall,,San Francisco,REG (Non-Conf),W 59-53,*,34,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,2,2,4,1,0,1,3,3,2.1,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
8,117,8,2024-12-06,Seton Hall,,Howard,REG (Non-Conf),W 87-63,*,22,1,2,.500,1,1,1.000,0,1,.000,.750,2,3,.667,0,0,0,5,0,0,3,3,5,2.9,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
9,118,9,2024-12-09,Seton Hall,,Sacred Heart,REG (Non-Conf),W 67-46,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,1,2,5,1,0,3,2,4,3.7,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
10,119,10,2024-12-14,Seton Hall,,Le Moyne,REG (Non-Conf),W 68-41,*,34,1,3,.333,1,2,.500,0,1,.000,.500,1,1,1.000,1,2,3,4,4,0,2,3,4,7.2,Amari Wright,https://www.sports-reference.com/cbb/players/amari-wright-1.html,seton-hall,2024-25
