ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,11,2024-12-17,Seton Hall,N,Louisiana State,REG (Non-Conf),L 64-91,,27,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,4,3,7,3,2,0,1,2,4,8.3,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
2,17,12,2024-12-21,Seton Hall,,Providence,REG (Conf),W 51-40,,16,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,1,0,-0.5,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
3,18,13,2024-12-29,Seton Hall,@,Butler,REG (Conf),W 69-49,,13,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,1,1,2,0.6,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
4,19,14,2025-01-01,Seton Hall,@,Villanova,REG (Conf),W 56-55,,11,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,0,2,0,0,0,0,1,6,6.1,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
5,20,15,2025-01-04,Seton Hall,,Georgetown,REG (Conf),W 74-71 (OT),,20,0,0,,0,0,,0,0,,,1,2,.500,0,3,3,0,1,0,1,1,1,1.1,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
6,21,16,2025-01-11,Seton Hall,,Creighton,REG (Conf),L 64-72,,21,2,6,.333,0,2,.000,2,4,.500,.333,2,2,1.000,1,4,5,0,0,0,2,3,6,1.3,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
7,22,17,2025-01-15,Seton Hall,@,Marquette,REG (Conf),W 58-52,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
8,23,18,2025-01-19,Seton Hall,@,Connecticut,REG (Conf),L 36-96,,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,0,0,1,0,2,0.0,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
9,24,19,2025-01-25,Seton Hall,,St. John's (NY),REG (Conf),W 57-48,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
10,25,20,2025-01-29,Seton Hall,,Butler,REG (Conf),W 71-48,,13,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,3,0,3,0,0,0,0,2,5,5.3,Joniyah Bland-Fitzpatrick,https://www.sports-reference.com/cbb/players/joniyah-bland-fitzpatrick-1.html,seton-hall,2024-25
