ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,139,1,2024-11-07,Seton Hall,,Wagner,REG (Non-Conf),W 84-40,*,27,11,17,.647,1,3,.333,10,14,.714,.676,0,0,,1,5,6,4,3,0,4,0,23,19.5,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
2,140,2,2024-11-12,Seton Hall,,Fordham,REG (Non-Conf),W 67-44,*,29,5,13,.385,1,4,.250,4,9,.444,.423,6,6,1.000,4,2,6,6,3,0,2,3,17,17.3,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
3,141,3,2024-11-16,Seton Hall,,Bryant,REG (Non-Conf),W 55-39,*,34,9,14,.643,0,2,.000,9,12,.750,.643,4,4,1.000,1,6,7,5,1,0,5,2,22,17.0,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
4,142,4,2024-11-18,Seton Hall,@,Cincinnati,REG (Non-Conf),W 69-68,*,37,8,14,.571,1,1,1.000,7,13,.538,.607,4,5,.800,1,4,5,2,4,2,6,1,21,16.3,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
5,143,5,2024-11-21,Seton Hall,,Princeton,REG (Non-Conf),L 75-78,*,36,7,14,.500,1,2,.500,6,12,.500,.536,0,0,,3,0,3,1,3,0,3,2,15,10.0,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
6,144,6,2024-11-27,Seton Hall,N,Southern California,REG (Non-Conf),L 51-84,*,33,11,21,.524,3,6,.500,8,15,.533,.595,0,1,.000,1,2,3,2,1,0,4,1,25,13.6,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
7,145,7,2024-12-02,Seton Hall,,San Francisco,REG (Non-Conf),W 59-53,*,34,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,1,2,3,3,3,0,4,3,6,3.8,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
8,146,8,2024-12-06,Seton Hall,,Howard,REG (Non-Conf),W 87-63,*,26,8,14,.571,0,3,.000,8,11,.727,.571,0,0,,3,1,4,5,1,0,1,0,16,15.3,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
9,147,9,2024-12-09,Seton Hall,,Sacred Heart,REG (Non-Conf),W 67-46,*,26,5,10,.500,0,1,.000,5,9,.556,.500,4,4,1.000,2,3,5,3,2,2,3,1,14,13.4,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
10,148,10,2024-12-14,Seton Hall,,Le Moyne,REG (Non-Conf),W 68-41,*,24,5,8,.625,0,0,,5,8,.625,.625,0,0,,1,2,3,3,1,0,1,1,10,9.4,Faith Masonius,https://www.sports-reference.com/cbb/players/faith-masonius-1.html,seton-hall,2024-25
