ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2024-11-07,Seton Hall,,Wagner,REG (Non-Conf),W 84-40,*,27,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,2,3,1,0,0,2,3,9,4.5,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
2,33,2,2024-11-12,Seton Hall,,Fordham,REG (Non-Conf),W 67-44,*,27,2,12,.167,0,7,.000,2,5,.400,.167,1,4,.250,2,1,3,3,2,0,2,2,5,-0.8,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
3,34,3,2024-11-16,Seton Hall,,Bryant,REG (Non-Conf),W 55-39,*,28,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,0,3,3,0,1,1,0,1,0,-3.4,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
4,35,4,2024-11-18,Seton Hall,@,Cincinnati,REG (Non-Conf),W 69-68,*,33,4,9,.444,2,4,.500,2,5,.400,.556,10,10,1.000,0,1,1,0,3,1,3,3,20,15.1,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
5,36,5,2024-11-21,Seton Hall,,Princeton,REG (Non-Conf),L 75-78,*,29,4,12,.333,1,6,.167,3,6,.500,.375,4,5,.800,1,4,5,0,2,0,3,4,13,5.1,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
6,37,6,2024-11-27,Seton Hall,N,Southern California,REG (Non-Conf),L 51-84,*,28,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,1,2,2,2,0,1,4,4,0.3,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
7,38,7,2024-12-02,Seton Hall,,San Francisco,REG (Non-Conf),W 59-53,*,31,7,14,.500,6,11,.545,1,3,.333,.714,6,6,1.000,1,4,5,2,3,0,2,3,26,22.1,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
8,39,8,2024-12-06,Seton Hall,,Howard,REG (Non-Conf),W 87-63,*,26,6,12,.500,5,8,.625,1,4,.250,.708,4,4,1.000,0,3,3,2,6,0,1,1,21,21.9,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
9,40,9,2024-12-09,Seton Hall,,Sacred Heart,REG (Non-Conf),W 67-46,*,30,7,11,.636,3,5,.600,4,6,.667,.773,3,3,1.000,1,2,3,4,3,0,4,1,20,17.8,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
10,41,10,2024-12-14,Seton Hall,,Le Moyne,REG (Non-Conf),W 68-41,*,25,4,11,.364,3,8,.375,1,3,.333,.500,2,2,1.000,2,2,4,3,3,0,1,3,13,11.8,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
11,42,19,2025-01-25,Seton Hall,,St. John's (NY),REG (Conf),W 57-48,*,32,2,5,.400,1,3,.333,1,2,.500,.500,7,8,.875,1,3,4,1,6,0,0,3,12,16.0,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
12,43,20,2025-01-29,Seton Hall,,Butler,REG (Conf),W 71-48,*,22,4,7,.571,1,3,.333,3,4,.750,.643,6,6,1.000,2,1,3,0,6,0,2,4,15,15.8,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
13,44,21,2025-02-01,Seton Hall,@,DePaul,REG (Conf),W 72-55,*,35,3,9,.333,0,3,.000,3,6,.500,.333,9,9,1.000,5,3,8,2,1,0,0,3,15,15.5,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
14,45,22,2025-02-05,Seton Hall,@,Creighton,REG (Conf),L 56-72,*,34,4,9,.444,1,2,.500,3,7,.429,.500,2,2,1.000,0,3,3,0,3,0,1,2,11,8.4,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
15,46,23,2025-02-08,Seton Hall,,Xavier,REG (Conf),W 72-47,*,29,5,8,.625,1,3,.333,4,5,.800,.688,6,6,1.000,1,0,1,2,11,0,2,1,17,24.1,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
16,47,25,2025-02-16,Seton Hall,@,Providence,REG (Conf),W 59-38,*,19,4,10,.400,0,3,.000,4,7,.571,.400,1,2,.500,1,3,4,1,2,0,0,4,9,5.9,Savannah Catalon,https://www.sports-reference.com/cbb/players/savannah-catalon-1.html,seton-hall,2024-25
