ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,119,1,2024-11-07,Seton Hall,,Wagner,REG (Non-Conf),W 84-40,*,26,7,13,.538,1,5,.200,6,8,.750,.577,0,0,,3,3,6,1,1,0,2,0,15,11.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
2,120,2,2024-11-12,Seton Hall,,Fordham,REG (Non-Conf),W 67-44,*,20,6,12,.500,2,5,.400,4,7,.571,.583,3,3,1.000,1,3,4,2,1,0,0,3,17,13.8,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
3,121,3,2024-11-16,Seton Hall,,Bryant,REG (Non-Conf),W 55-39,*,28,4,12,.333,0,5,.000,4,7,.571,.333,2,2,1.000,1,6,7,0,5,3,0,1,10,12.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
4,122,4,2024-11-18,Seton Hall,@,Cincinnati,REG (Non-Conf),W 69-68,*,27,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,2,2,0,0,3,2,4,4,0.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
5,123,5,2024-11-21,Seton Hall,,Princeton,REG (Non-Conf),L 75-78,*,34,7,11,.636,4,7,.571,3,4,.750,.818,2,3,.667,1,5,6,0,1,0,0,0,20,17.9,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
6,124,6,2024-11-27,Seton Hall,N,Southern California,REG (Non-Conf),L 51-84,*,28,4,10,.400,1,4,.250,3,6,.500,.450,0,0,,0,5,5,0,0,2,3,3,9,2.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
7,125,7,2024-12-02,Seton Hall,,San Francisco,REG (Non-Conf),W 59-53,*,28,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,1,0,3,3,0,-5.7,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
8,126,8,2024-12-06,Seton Hall,,Howard,REG (Non-Conf),W 87-63,*,17,5,7,.714,1,1,1.000,4,6,.667,.786,1,1,1.000,2,3,5,0,0,2,1,0,12,11.8,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
9,127,9,2024-12-09,Seton Hall,,Sacred Heart,REG (Non-Conf),W 67-46,*,28,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,1,9,10,1,1,3,0,1,4,6.7,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
10,128,10,2024-12-14,Seton Hall,,Le Moyne,REG (Non-Conf),W 68-41,*,29,5,13,.385,2,6,.333,3,7,.429,.462,0,0,,1,5,6,2,0,1,0,1,12,8.8,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
11,129,11,2024-12-17,Seton Hall,N,Louisiana State,REG (Non-Conf),L 64-91,*,24,3,9,.333,1,6,.167,2,3,.667,.389,2,3,.667,1,4,5,1,0,1,2,2,9,4.0,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
12,130,12,2024-12-21,Seton Hall,,Providence,REG (Conf),W 51-40,*,33,0,7,.000,0,4,.000,0,3,.000,.000,0,0,,0,7,7,0,2,2,3,2,0,-3.2,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
13,131,13,2024-12-29,Seton Hall,@,Butler,REG (Conf),W 69-49,*,19,4,8,.500,1,4,.250,3,4,.750,.563,0,0,,2,2,4,0,2,0,1,4,9,6.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
14,132,14,2025-01-01,Seton Hall,@,Villanova,REG (Conf),W 56-55,*,33,3,7,.429,1,5,.200,2,2,1.000,.500,0,0,,0,4,4,1,0,4,2,2,7,5.2,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
15,133,15,2025-01-04,Seton Hall,,Georgetown,REG (Conf),W 74-71 (OT),*,38,6,13,.462,2,6,.333,4,7,.571,.538,3,3,1.000,1,2,3,1,3,4,3,4,17,13.5,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
16,134,16,2025-01-11,Seton Hall,,Creighton,REG (Conf),L 64-72,*,37,3,9,.333,1,4,.250,2,5,.400,.389,3,3,1.000,0,6,6,0,2,0,1,1,10,7.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
17,135,17,2025-01-15,Seton Hall,@,Marquette,REG (Conf),W 58-52,*,32,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,2,2,4,0,0,0,0,1,6,0.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
18,136,18,2025-01-19,Seton Hall,@,Connecticut,REG (Conf),L 36-96,*,19,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,0,0,1,0,0,0,1,5,-1.6,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
19,137,19,2025-01-25,Seton Hall,,St. John's (NY),REG (Conf),W 57-48,*,25,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,0,4,4,1,2,1,2,1,7,4.8,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
20,138,20,2025-01-29,Seton Hall,,Butler,REG (Conf),W 71-48,*,24,3,10,.300,0,3,.000,3,7,.429,.300,1,1,1.000,1,5,6,1,1,2,1,3,7,4.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
21,139,21,2025-02-01,Seton Hall,@,DePaul,REG (Conf),W 72-55,*,18,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,2,3,0,2,0,0,2,7,5.1,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
22,140,22,2025-02-05,Seton Hall,@,Creighton,REG (Conf),L 56-72,*,24,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,1,3,4,1,0,2,0,1,5,3.5,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
23,141,23,2025-02-08,Seton Hall,,Xavier,REG (Conf),W 72-47,*,26,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,7,8,2,2,2,0,2,5,9.1,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
24,142,24,2025-02-12,Seton Hall,,Marquette,REG (Conf),L 61-68,*,30,3,8,.375,1,5,.200,2,3,.667,.438,0,2,.000,1,5,6,1,2,0,2,1,7,4.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
25,143,25,2025-02-16,Seton Hall,@,Providence,REG (Conf),W 59-38,*,22,3,6,.500,0,3,.000,3,3,1.000,.500,0,0,,1,5,6,1,0,3,1,2,6,6.2,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
26,144,26,2025-02-19,Seton Hall,,Connecticut,REG (Conf),L 49-91,*,24,6,10,.600,3,4,.750,3,6,.500,.750,0,0,,0,2,2,0,1,0,0,0,15,12.0,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
27,145,27,2025-02-23,Seton Hall,@,St. John's (NY),REG (Conf),W 66-57,*,33,7,11,.636,2,4,.500,5,7,.714,.727,0,0,,1,2,3,1,1,4,1,2,16,15.1,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,seton-hall,2024-25
