ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2024-11-07,Seton Hall,,Wagner,REG (Non-Conf),W 84-40,,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,1,1,2,2,4,3.9,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
2,37,2,2024-11-12,Seton Hall,,Fordham,REG (Non-Conf),W 67-44,,13,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,2,1,3,0,0,0,0,0,4,5.4,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
3,38,3,2024-11-16,Seton Hall,,Bryant,REG (Non-Conf),W 55-39,,15,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,0,1,0,0.9,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
4,39,4,2024-11-18,Seton Hall,@,Cincinnati,REG (Non-Conf),W 69-68,,11,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
5,40,5,2024-11-21,Seton Hall,,Princeton,REG (Non-Conf),L 75-78,,11,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
6,41,6,2024-11-27,Seton Hall,N,Southern California,REG (Non-Conf),L 51-84,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,1,1,2,-0.4,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
7,42,7,2024-12-02,Seton Hall,,San Francisco,REG (Non-Conf),W 59-53,,16,0,0,,0,0,,0,0,,,2,4,.500,0,2,2,1,1,0,2,2,2,0.7,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
8,43,8,2024-12-06,Seton Hall,,Howard,REG (Non-Conf),W 87-63,,22,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,2,0,0,0,1,2,1.6,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
9,44,9,2024-12-09,Seton Hall,,Sacred Heart,REG (Non-Conf),W 67-46,,15,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
10,45,10,2024-12-14,Seton Hall,,Le Moyne,REG (Non-Conf),W 68-41,,22,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,3,6,1,1,0,1,0,2,2.6,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
11,46,11,2024-12-17,Seton Hall,N,Louisiana State,REG (Non-Conf),L 64-91,*,17,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,2,5,1,0,0,1,0,0,0.3,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
12,47,12,2024-12-21,Seton Hall,,Providence,REG (Conf),W 51-40,*,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
13,48,13,2024-12-29,Seton Hall,@,Butler,REG (Conf),W 69-49,*,22,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,5,6,0,0,0,2,1,1,-0.3,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
14,49,14,2025-01-01,Seton Hall,@,Villanova,REG (Conf),W 56-55,*,27,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,1,3,4,1,2,0,0,2,3,5.1,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
15,50,15,2025-01-04,Seton Hall,,Georgetown,REG (Conf),W 74-71 (OT),*,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,0,1,1,2,0,-0.8,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
16,51,16,2025-01-11,Seton Hall,,Creighton,REG (Conf),L 64-72,*,18,2,4,.500,0,2,.000,2,2,1.000,.500,0,0,,1,2,3,0,1,1,2,1,4,2.6,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
17,52,17,2025-01-15,Seton Hall,@,Marquette,REG (Conf),W 58-52,*,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
18,53,18,2025-01-19,Seton Hall,@,Connecticut,REG (Conf),L 36-96,*,17,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,2,3,0,0,0,1,1,7,4.6,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
19,54,19,2025-01-25,Seton Hall,,St. John's (NY),REG (Conf),W 57-48,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,1,0,0,1,1,2,1.0,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
20,55,20,2025-01-29,Seton Hall,,Butler,REG (Conf),W 71-48,,22,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,1,1,0,0,2,4,2.8,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
21,56,21,2025-02-01,Seton Hall,@,DePaul,REG (Conf),W 72-55,,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
22,57,22,2025-02-05,Seton Hall,@,Creighton,REG (Conf),L 56-72,,11,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,0,0,0,0,0,4,3.3,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
23,58,23,2025-02-08,Seton Hall,,Xavier,REG (Conf),W 72-47,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,1,1,2,2,1.6,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
24,59,24,2025-02-12,Seton Hall,,Marquette,REG (Conf),L 61-68,,20,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-1.2,Messiah Hunter,https://www.sports-reference.com/cbb/players/messiah-hunter-1.html,seton-hall,2024-25
