ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,3,2024-11-16,Seton Hall,,Bryant,REG (Non-Conf),W 55-39,,18,2,6,.333,2,4,.500,0,2,.000,.500,3,4,.750,0,1,1,3,0,0,1,1,9,6.2,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
2,2,4,2024-11-18,Seton Hall,@,Cincinnati,REG (Non-Conf),W 69-68,,21,2,10,.200,2,6,.333,0,4,.000,.300,1,2,.500,2,2,4,3,2,0,1,2,7,4.7,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
3,3,5,2024-11-21,Seton Hall,,Princeton,REG (Non-Conf),L 75-78,,27,5,13,.385,1,4,.250,4,9,.444,.423,1,2,.500,0,0,0,1,0,0,1,1,12,3.8,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
4,4,6,2024-11-27,Seton Hall,N,Southern California,REG (Non-Conf),L 51-84,,25,0,7,.000,0,3,.000,0,4,.000,.000,2,4,.500,2,1,3,3,1,0,0,2,2,0.3,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
5,5,7,2024-12-02,Seton Hall,,San Francisco,REG (Non-Conf),W 59-53,,19,1,7,.143,1,6,.167,0,1,.000,.214,0,0,,3,1,4,0,0,0,0,1,3,0.5,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
6,6,8,2024-12-06,Seton Hall,,Howard,REG (Non-Conf),W 87-63,*,28,5,12,.417,4,8,.500,1,4,.250,.583,0,0,,1,3,4,3,0,0,2,3,14,8.1,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
7,7,9,2024-12-09,Seton Hall,,Sacred Heart,REG (Non-Conf),W 67-46,*,26,4,12,.333,3,8,.375,1,4,.250,.458,0,0,,2,5,7,2,1,0,4,5,11,3.5,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
8,8,10,2024-12-14,Seton Hall,,Le Moyne,REG (Non-Conf),W 68-41,*,29,7,14,.500,4,10,.400,3,4,.750,.643,1,2,.500,2,3,5,5,2,0,1,0,19,18.4,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
9,9,11,2024-12-17,Seton Hall,N,Louisiana State,REG (Non-Conf),L 64-91,*,37,7,23,.304,4,12,.333,3,11,.273,.391,2,2,1.000,1,3,4,2,0,0,0,3,20,8.5,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
10,10,12,2024-12-21,Seton Hall,,Providence,REG (Conf),W 51-40,*,37,6,12,.500,2,6,.333,4,6,.667,.583,11,15,.733,2,3,5,3,2,0,1,3,25,21.6,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
11,11,13,2024-12-29,Seton Hall,@,Butler,REG (Conf),W 69-49,*,34,10,19,.526,3,6,.500,7,13,.538,.605,3,3,1.000,2,1,3,1,4,0,2,1,26,20.7,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
12,12,14,2025-01-01,Seton Hall,@,Villanova,REG (Conf),W 56-55,*,29,3,10,.300,2,5,.400,1,5,.200,.400,3,4,.750,3,2,5,1,1,0,6,3,11,2.0,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
13,13,15,2025-01-04,Seton Hall,,Georgetown,REG (Conf),W 74-71 (OT),*,41,8,19,.421,5,10,.500,3,9,.333,.553,6,7,.857,2,2,4,7,4,0,2,2,27,24.6,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
14,14,16,2025-01-11,Seton Hall,,Creighton,REG (Conf),L 64-72,*,40,4,12,.333,1,5,.200,3,7,.429,.375,2,4,.500,2,3,5,4,1,0,2,0,11,7.5,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
15,15,17,2025-01-15,Seton Hall,@,Marquette,REG (Conf),W 58-52,*,39,8,18,.444,3,5,.600,5,13,.385,.528,1,2,.500,1,4,5,1,3,0,3,2,20,12.0,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
16,16,18,2025-01-19,Seton Hall,@,Connecticut,REG (Conf),L 36-96,*,34,5,15,.333,2,9,.222,3,6,.500,.400,2,2,1.000,1,3,4,2,4,0,5,2,14,6.7,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
17,17,19,2025-01-25,Seton Hall,,St. John's (NY),REG (Conf),W 57-48,*,38,4,14,.286,1,6,.167,3,8,.375,.321,2,4,.500,0,3,3,2,3,0,1,3,11,5.1,Jada Eads,https://www.sports-reference.com/cbb/players/jada-eads-1.html,seton-hall,2024-25
