ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-12,Seton Hall,,Fordham,REG (Non-Conf),W 67-44,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.2,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
2,2,3,2024-11-16,Seton Hall,,Bryant,REG (Non-Conf),W 55-39,,7,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,1,3,4,1,0,0,0,0,4,4.9,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
3,3,5,2024-11-21,Seton Hall,,Princeton,REG (Non-Conf),L 75-78,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
4,4,6,2024-11-27,Seton Hall,N,Southern California,REG (Non-Conf),L 51-84,,13,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,3,4,7,0,0,0,0,0,0,-0.9,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
5,5,7,2024-12-02,Seton Hall,,San Francisco,REG (Non-Conf),W 59-53,,11,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,1,0,0,1,5,3.9,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
6,6,8,2024-12-06,Seton Hall,,Howard,REG (Non-Conf),W 87-63,,15,0,7,.000,0,5,.000,0,2,.000,.000,2,2,1.000,1,1,2,1,1,1,0,2,2,-0.3,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
7,7,9,2024-12-09,Seton Hall,,Sacred Heart,REG (Non-Conf),W 67-46,,9,2,3,.667,0,0,,2,3,.667,.667,0,0,,2,2,4,0,0,0,0,0,4,4.7,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
8,8,10,2024-12-14,Seton Hall,,Le Moyne,REG (Non-Conf),W 68-41,,24,2,10,.200,2,8,.250,0,2,.000,.300,0,0,,2,2,4,0,0,0,0,4,6,0.2,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
9,9,11,2024-12-17,Seton Hall,N,Louisiana State,REG (Non-Conf),L 64-91,,15,0,6,.000,0,6,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-5.3,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
10,10,12,2024-12-21,Seton Hall,,Providence,REG (Conf),W 51-40,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
11,11,13,2024-12-29,Seton Hall,@,Butler,REG (Conf),W 69-49,,3,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
12,12,15,2025-01-04,Seton Hall,,Georgetown,REG (Conf),W 74-71 (OT),,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
13,13,17,2025-01-15,Seton Hall,@,Marquette,REG (Conf),W 58-52,,18,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,2,3,5,0,2,0,0,2,10,10.9,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
14,14,18,2025-01-19,Seton Hall,@,Connecticut,REG (Conf),L 36-96,,18,0,5,.000,0,5,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-3.5,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
15,15,20,2025-01-29,Seton Hall,,Butler,REG (Conf),W 71-48,,14,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,1,3,0,1,1,7,6.6,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
16,16,25,2025-02-16,Seton Hall,@,Providence,REG (Conf),W 59-38,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
17,17,26,2025-02-19,Seton Hall,,Connecticut,REG (Conf),L 49-91,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,1,1,0,-0.7,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
18,18,28,2025-02-27,Seton Hall,,DePaul,REG (Conf),W 76-67,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,1,1,0,0,-1.7,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
19,19,29,2025-03-02,Seton Hall,@,Xavier,REG (Conf),W 59-57,,7,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,0,2,0,0,0,0,2,6,5.3,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
20,20,30,2025-03-08,Seton Hall,N,Xavier,CTOURN,W 48-40,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
21,21,31,2025-03-09,Seton Hall,N,Creighton,CTOURN,L 44-73,,16,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,2,1,3,0,0,0,0,1,2,0.5,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
22,22,32,2025-03-20,Seton Hall,,Quinnipiac,WBIT,W 57-40,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ja'Kahla Craft,https://www.sports-reference.com/cbb/players/jakahla-craft-1.html,seton-hall,2024-25
