ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-07,Seton Hall,,Wagner,REG (Non-Conf),W 84-40,,10,1,4,.250,0,0,,1,4,.250,.250,3,4,.750,1,2,3,0,2,0,1,2,5,3.7,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
2,2,2,2024-11-12,Seton Hall,,Fordham,REG (Non-Conf),W 67-44,,8,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,1,2,0,1,0,1,0,4,3.7,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
3,3,3,2024-11-16,Seton Hall,,Bryant,REG (Non-Conf),W 55-39,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
4,4,6,2024-11-27,Seton Hall,N,Southern California,REG (Non-Conf),L 51-84,,8,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
5,5,7,2024-12-02,Seton Hall,,San Francisco,REG (Non-Conf),W 59-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
6,6,8,2024-12-06,Seton Hall,,Howard,REG (Non-Conf),W 87-63,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,0,0,0,1,0,0.3,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
7,7,9,2024-12-09,Seton Hall,,Sacred Heart,REG (Non-Conf),W 67-46,,5,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
8,8,10,2024-12-14,Seton Hall,,Le Moyne,REG (Non-Conf),W 68-41,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,1,0,2,1.7,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
9,9,11,2024-12-17,Seton Hall,N,Louisiana State,REG (Non-Conf),L 64-91,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
10,10,12,2024-12-21,Seton Hall,,Providence,REG (Conf),W 51-40,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
11,11,13,2024-12-29,Seton Hall,@,Butler,REG (Conf),W 69-49,,18,4,4,1.000,0,0,,4,4,1.000,1.000,0,0,,2,2,4,1,1,0,1,4,8,7.9,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
12,12,14,2025-01-01,Seton Hall,@,Villanova,REG (Conf),W 56-55,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
13,13,15,2025-01-04,Seton Hall,,Georgetown,REG (Conf),W 74-71 (OT),,7,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,1,0,0,1,1,1.2,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
14,14,16,2025-01-11,Seton Hall,,Creighton,REG (Conf),L 64-72,,2,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,1,0,0.3,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
15,15,17,2025-01-15,Seton Hall,@,Marquette,REG (Conf),W 58-52,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
16,16,18,2025-01-19,Seton Hall,@,Connecticut,REG (Conf),L 36-96,,17,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,0,0,0.9,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
17,17,19,2025-01-25,Seton Hall,,St. John's (NY),REG (Conf),W 57-48,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
18,18,20,2025-01-29,Seton Hall,,Butler,REG (Conf),W 71-48,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
19,19,21,2025-02-01,Seton Hall,@,DePaul,REG (Conf),W 72-55,,5,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
20,20,22,2025-02-05,Seton Hall,@,Creighton,REG (Conf),L 56-72,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,1,1,0,0,0,0,0,3,2.6,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
21,21,23,2025-02-08,Seton Hall,,Xavier,REG (Conf),W 72-47,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,1,2,0.9,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
22,22,25,2025-02-16,Seton Hall,@,Providence,REG (Conf),W 59-38,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
23,23,26,2025-02-19,Seton Hall,,Connecticut,REG (Conf),L 49-91,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
24,24,27,2025-02-23,Seton Hall,@,St. John's (NY),REG (Conf),W 66-57,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,0,0,0,1.0,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
25,25,28,2025-02-27,Seton Hall,,DePaul,REG (Conf),W 76-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
26,26,29,2025-03-02,Seton Hall,@,Xavier,REG (Conf),W 59-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
27,27,31,2025-03-09,Seton Hall,N,Creighton,CTOURN,L 44-73,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
28,28,32,2025-03-20,Seton Hall,,Quinnipiac,WBIT,W 57-40,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
29,29,33,2025-03-23,Seton Hall,,Portland,WBIT,L 55-61,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Savanna Jones,https://www.sports-reference.com/cbb/players/savanna-jones-1.html,seton-hall,2024-25
